"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48401","2","6241","76","0","2008","A","N","Rusk County, Texas","State Government","Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48401","2","62411","77","0","2008","A","N","Rusk County, Texas","State Government","Child and youth services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",14.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48401","2","624110","78","0","2008","A","N","Rusk County, Texas","State Government","Child and youth services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",14.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48401","2","92","74","0","2008","A","","Rusk County, Texas","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,109,4199105,0,0,740,38494,"",2.22,0.53,0.47,0.00,0.00,0.88,0.89,"",-1,-9.1,2,1.9,371572,9.7,0,0.0,0,0.0,53,7.7,2778,7.8
"48401","2","922","75","0","2008","A","N","Rusk County, Texas","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48401","2","9221","76","0","2008","A","N","Rusk County, Texas","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48401","2","92212","77","0","2008","A","N","Rusk County, Texas","State Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48401","2","922120","78","0","2008","A","N","Rusk County, Texas","State Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48401","2","923","75","0","2008","A","","Rusk County, Texas","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,35,1322685,0,0,732,38063,"",3.10,0.77,0.69,0.00,0.00,0.90,0.90,"",-1,-25.0,1,2.9,99795,8.2,0,0.0,0,0.0,45,6.6,2358,6.6
"48401","2","9231","76","0","2008","A","","Rusk County, Texas","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,35,1322685,0,0,732,38063,"",3.10,0.77,0.69,0.00,0.00,0.90,0.90,"",-1,-25.0,1,2.9,99795,8.2,0,0.0,0,0.0,45,6.6,2358,6.6
"48401","2","92312","77","0","2008","A","","Rusk County, Texas","State Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,35,1322685,0,0,732,38063,"",9.63,2.39,2.13,0.00,0.00,0.90,0.90,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48401","2","923120","78","0","2008","A","","Rusk County, Texas","State Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,35,1322685,0,0,732,38063,"",9.63,2.39,2.13,0.00,0.00,0.90,0.90,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48401","2","924","75","0","2008","A","N","Rusk County, Texas","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48401","2","9241","76","0","2008","A","N","Rusk County, Texas","State Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48401","2","92412","77","0","2008","A","N","Rusk County, Texas","State Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48401","2","924120","78","0","2008","A","N","Rusk County, Texas","State Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48401","2","926","75","0","2008","A","","Rusk County, Texas","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,38,1069782,0,0,541,28152,"",3.81,1.07,0.69,0.00,0.00,0.64,0.64,"",0,0.0,2,5.6,28090,2.7,0,0.0,0,0.0,-10,-1.8,-518,-1.8
"48401","2","9261","76","0","2008","A","","Rusk County, Texas","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,38,1069782,0,0,541,28152,"",3.81,1.07,0.69,0.00,0.00,0.64,0.64,"",0,0.0,2,5.6,28090,2.7,0,0.0,0,0.0,-10,-1.8,-518,-1.8
"48401","2","92614","77","0","2008","A","","Rusk County, Texas","State Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,38,1069782,0,0,541,28152,"",12.59,10.11,7.99,0.00,0.00,0.79,0.79,"",0,0.0,2,5.6,28090,2.7,0,0.0,0,0.0,-10,-1.8,-518,-1.8
"48401","2","926140","78","0","2008","A","","Rusk County, Texas","State Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,38,1069782,0,0,541,28152,"",12.59,10.11,7.99,0.00,0.00,0.79,0.79,"",0,0.0,2,5.6,28090,2.7,0,0.0,0,0.0,-10,-1.8,-518,-1.8
"48401","3","10","71","0","2008","A","","Rusk County, Texas","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",56,2151,68062177,899007,9861,609,31648,"",3.77,1.40,1.20,0.50,1.09,0.86,0.85,"",1,1.8,-17,-0.8,3026009,4.7,69288,8.4,5734,138.9,32,5.5,1650,5.5
"48401","3","101","72","0","2008","A","N","Rusk County, Texas","Local Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48401","3","1012","73","0","2008","A","N","Rusk County, Texas","Local Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48401","3","102","72","0","2008","A","N","Rusk County, Texas","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",54,0,0,0,0,0,0,"N",3.75,0,0,0,0,0,0,"N",1,1.9,0,0,0,0,0,0,0,0,0,0,0,0
"48401","3","1021","73","0","2008","A","","Rusk County, Texas","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,37,1200299,117951,1292,627,32587,"",4.72,0.66,0.45,1.29,2.21,0.69,0.69,"",0,0.0,2,5.7,108813,10.0,19898,20.3,805,165.3,23,3.8,1177,3.7
"48401","3","1022","73","0","2008","A","N","Rusk County, Texas","Local Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.30,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"48401","3","1024","73","0","2008","A","","Rusk County, Texas","Local Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",3,10,318660,35999,395,593,30838,"",8.22,1.02,0.87,3.16,3.61,0.82,0.82,"",0,0.0,0,0.0,16510,5.5,0,0.0,216,120.7,35,6.3,1832,6.3
"48401","3","1025","73","0","2008","A","","Rusk County, Texas","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",11,1680,52943590,53255,586,606,31517,"",1.76,1.78,1.57,0.08,0.32,0.88,0.88,"",0,0.0,-33,-1.9,1795745,3.5,128,0.2,321,121.1,32,5.6,1664,5.6
"48401","3","1026","73","0","2008","A","N","Rusk County, Texas","Local Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48401","3","1027","73","0","2008","A","N","Rusk County, Texas","Local Government","Other services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",9.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48401","3","1028","73","0","2008","A","","Rusk County, Texas","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",29,327,10659802,664803,7293,627,32615,"",5.27,0.74,0.60,0.88,1.72,0.81,0.81,"",0,0.0,9,2.8,770928,7.8,40261,6.4,4185,134.7,28,4.7,1477,4.7
"48401","3","22","74","0","2008","A","N","Rusk County, Texas","Local Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",5.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48401","3","221","75","0","2008","A","N","Rusk County, Texas","Local Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",5.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48401","3","2213","76","0","2008","A","N","Rusk County, Texas","Local Government","Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",6.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48401","3","22131","77","0","2008","A","","Rusk County, Texas","Local Government","Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,33,1053130,117951,1292,618,32157,"",6.75,2.89,2.08,4.01,7.75,0.72,0.72,"",0,0.0,2,6.5,95061,9.9,19898,20.3,805,165.3,17,2.8,916,2.9
"48401","3","221310","78","0","2008","A","","Rusk County, Texas","Local Government","Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,33,1053130,117951,1292,618,32157,"",6.75,2.89,2.08,4.01,7.75,0.72,0.72,"",0,0.0,2,6.5,95061,9.9,19898,20.3,805,165.3,17,2.8,916,2.9
"48401","3","22132","77","0","2008","A","N","Rusk County, Texas","Local Government","Sewage treatment facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48401","3","221320","78","0","2008","A","N","Rusk County, Texas","Local Government","Sewage treatment facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48401","3","23","74","0","2008","A","N","Rusk County, Texas","Local Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48401","3","237","75","0","2008","A","N","Rusk County, Texas","Local Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
