"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"12109","0","10","70","0","2008","A","","St. Johns County, Florida","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",5634,56672,2030017331,381080241,4366675,689,35820,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",225,4.2,-202,-0.4,8971592,0.4,-14107156,-3.6,-380861,-8.0,6,0.9,284,0.8
"12109","1","10","71","0","2008","A","","St. Johns County, Florida","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,531,30979724,0,0,1121,58315,"",0.40,0.46,0.51,0.00,0.00,1.12,1.12,"",1,6.7,15,2.9,1381465,4.7,0,0.0,0,0.0,17,1.5,908,1.6
"12109","1","102","72","0","2008","A","","St. Johns County, Florida","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,531,30979724,0,0,1121,58315,"",0.40,0.46,0.52,0.00,0.00,1.12,1.12,"",1,6.7,15,2.9,1381465,4.7,0,0.0,0,0.0,17,1.5,908,1.6
"12109","1","1021","73","0","2008","A","","St. Johns County, Florida","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,197,10170511,0,0,991,51540,"",0.31,0.57,0.71,0.00,0.00,1.25,1.25,"",0,0.0,-4,-2.0,-147399,-1.4,0,0.0,0,0.0,5,0.5,271,0.5
"12109","1","1026","73","0","2008","A","","St. Johns County, Florida","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,43,1794737,0,0,809,42064,"",1.32,1.84,2.65,0.00,0.00,1.45,1.45,"",0,0.0,5,13.2,71487,4.1,0,0.0,0,0.0,-54,-6.3,-2793,-6.2
"12109","1","1028","73","0","2008","A","","St. Johns County, Florida","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,291,19014476,0,0,1255,65286,"",0.52,0.48,0.53,0.00,0.00,1.10,1.10,"",1,12.5,15,5.4,1457377,8.3,0,0.0,0,0.0,31,2.5,1654,2.6
"12109","1","48-49","74","0","2008","A","","St. Johns County, Florida","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,197,10170511,0,0,991,51540,"",0.31,0.61,0.75,0.00,0.00,1.22,1.22,"",0,0.0,-4,-2.0,-147399,-1.4,0,0.0,0,0.0,5,0.5,271,0.5
"12109","1","491","75","0","2008","A","","St. Johns County, Florida","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,197,10170511,0,0,991,51540,"",0.32,0.63,0.78,0.00,0.00,1.24,1.24,"",0,0.0,-4,-2.0,-147399,-1.4,0,0.0,0,0.0,5,0.5,271,0.5
"12109","1","4911","76","0","2008","A","","St. Johns County, Florida","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,197,10170511,0,0,991,51540,"",0.32,0.63,0.78,0.00,0.00,1.24,1.24,"",0,0.0,-4,-2.0,-147399,-1.4,0,0.0,0,0.0,5,0.5,271,0.5
"12109","1","49111","77","0","2008","A","","St. Johns County, Florida","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,197,10170511,0,0,991,51540,"",0.32,0.63,0.78,0.00,0.00,1.24,1.24,"",0,0.0,-4,-2.0,-147399,-1.4,0,0.0,0,0.0,5,0.5,271,0.5
"12109","1","491110","78","0","2008","A","","St. Johns County, Florida","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,197,10170511,0,0,991,51540,"",0.32,0.63,0.78,0.00,0.00,1.24,1.24,"",0,0.0,-4,-2.0,-147399,-1.4,0,0.0,0,0.0,5,0.5,271,0.5
"12109","1","71","74","0","2008","A","","St. Johns County, Florida","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,43,1794737,0,0,809,42064,"",1.71,2.52,3.16,0.00,0.00,1.26,1.26,"",0,0.0,5,13.2,71487,4.1,0,0.0,0,0.0,-54,-6.3,-2793,-6.2
"12109","1","712","75","0","2008","A","","St. Johns County, Florida","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,43,1794737,0,0,809,42064,"",2.65,4.14,4.02,0.00,0.00,0.98,0.98,"",0,0.0,5,13.2,71487,4.1,0,0.0,0,0.0,-54,-6.3,-2793,-6.2
"12109","1","7121","76","0","2008","A","","St. Johns County, Florida","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,43,1794737,0,0,809,42064,"",2.65,4.14,4.02,0.00,0.00,0.98,0.98,"",0,0.0,5,13.2,71487,4.1,0,0.0,0,0.0,-54,-6.3,-2793,-6.2
"12109","1","71219","77","0","2008","A","","St. Johns County, Florida","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,43,1794737,0,0,809,42064,"",2.88,5.73,6.22,0.00,0.00,1.09,1.09,"",0,0.0,5,13.2,71487,4.1,0,0.0,0,0.0,-54,-6.3,-2793,-6.2
"12109","1","712190","78","0","2008","A","","St. Johns County, Florida","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,43,1794737,0,0,809,42064,"",2.88,5.73,6.22,0.00,0.00,1.09,1.09,"",0,0.0,5,13.2,71487,4.1,0,0.0,0,0.0,-54,-6.3,-2793,-6.2
"12109","1","92","74","0","2008","A","","St. Johns County, Florida","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,291,19014476,0,0,1255,65286,"",0.52,0.48,0.53,0.00,0.00,1.10,1.10,"",1,12.5,15,5.4,1457377,8.3,0,0.0,0,0.0,31,2.5,1654,2.6
"12109","1","921","75","0","2008","A","","St. Johns County, Florida","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,208853,0,0,2008,104427,"",0.65,0.03,0.05,0.00,0.00,1.89,1.89,"",0,0.0,0,0.0,34339,19.7,0,0.0,0,0.0,-6,-0.3,-281,-0.3
"12109","1","9211","76","0","2008","A","","St. Johns County, Florida","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,208853,0,0,2008,104427,"",0.65,0.03,0.05,0.00,0.00,1.89,1.89,"",0,0.0,0,0.0,34339,19.7,0,0.0,0,0.0,-6,-0.3,-281,-0.3
"12109","1","92119","77","0","2008","A","","St. Johns County, Florida","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,208853,0,0,2008,104427,"",0.90,0.12,0.23,0.00,0.00,1.96,1.96,"",0,0.0,0,0.0,34339,19.7,0,0.0,0,0.0,-6,-0.3,-281,-0.3
"12109","1","921190","78","0","2008","A","","St. Johns County, Florida","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,208853,0,0,2008,104427,"",0.90,0.12,0.23,0.00,0.00,1.96,1.96,"",0,0.0,0,0.0,34339,19.7,0,0.0,0,0.0,-6,-0.3,-281,-0.3
"12109","1","922","75","0","2008","A","","St. Johns County, Florida","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",0.39,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
