"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4194","5","1021","43","0","2008","A","","San Jose-Sunnyvale-Santa Clara, CA MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",7756,137829,7918218154,1097291076,43668152,1105,57450,"",0.60,0.77,0.66,0.71,0.76,0.85,0.85,"",-156,-2.0,-1032,-0.7,-256179375,-3.1,-16696515,-1.5,-1988764,-4.4,-27,-2.4,-1417,-2.4
"C4194","5","1022","43","0","2008","A","","San Jose-Sunnyvale-Santa Clara, CA MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",935,41722,7074684471,378808246,15945974,3261,169567,"",0.95,2.04,2.78,1.88,1.63,1.36,1.36,"",-5,-0.5,2292,5.8,-49392745,-0.7,-2588546,-0.7,-2867845,-15.2,-214,-6.2,-11108,-6.1
"C4194","5","1023","43","0","2008","A","","San Jose-Sunnyvale-Santa Clara, CA MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",4480,35491,3119978519,293103435,12257939,1691,87908,"",0.77,0.65,0.44,0.56,0.58,0.67,0.67,"",-162,-3.5,-2265,-6.0,-40021221,-1.3,-24268357,-7.6,-1509576,-11.0,81,5.0,4213,5.0
"C4194","5","1024","43","0","2008","A","","San Jose-Sunnyvale-Santa Clara, CA MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",10226,178423,17264435717,1712382179,77599686,1861,96761,"",1.00,1.47,1.41,1.42,1.36,0.96,0.96,"",-77,-0.7,-380,-0.2,230108282,1.4,-59873337,-3.4,-6114855,-7.3,29,1.6,1492,1.6
"C4194","5","1025","43","0","2008","A","","San Jose-Sunnyvale-Santa Clara, CA MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",5260,103537,6571778161,458324395,15495140,1221,63472,"",0.92,0.84,0.73,0.72,0.70,0.86,0.86,"",58,1.1,5163,5.2,682254226,11.6,2542619,0.6,-618212,-3.8,70,6.1,3603,6.0
"C4194","5","1026","43","0","2008","A","","San Jose-Sunnyvale-Santa Clara, CA MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",4206,77319,1778065026,581555996,19093144,442,22996,"",0.85,0.84,0.58,0.88,0.80,0.69,0.69,"",26,0.6,1494,2.0,78046905,4.6,1604363,0.3,-995084,-5.0,11,2.6,576,2.6
"C4194","5","1027","43","0","2008","A","","San Jose-Sunnyvale-Santa Clara, CA MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",18045,33111,984984116,255298260,9672235,572,29748,"",2.25,1.08,0.64,1.11,1.05,0.59,0.59,"",1875,11.6,2845,9.4,71151085,7.8,18240081,7.7,457511,5.0,-9,-1.5,-446,-1.5
"C4194","5","1029","43","0","2008","A","","San Jose-Sunnyvale-Santa Clara, CA MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",2243,2864,138846789,37410639,1274217,932,48474,"",1.68,2.01,1.20,2.19,1.35,0.60,0.60,"",1879,516.2,2374,484.5,107694453,345.7,33807386,938.2,1152272,944.9,-290,-23.7,-15059,-23.7
"C4194","5","11","44","0","2008","A","N","San Jose-Sunnyvale-Santa Clara, CA MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",323,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",-17,-5.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4194","5","111","45","0","2008","A","","San Jose-Sunnyvale-Santa Clara, CA MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",215,3499,105078422,31698159,1364158,577,30029,"",0.76,0.95,0.66,0.93,0.68,0.69,0.70,"",-8,-3.6,-100,-2.8,203682,0.2,-1583671,-4.8,-180848,-11.7,17,3.0,892,3.1
"C4194","5","1112","46","0","2008","A","","San Jose-Sunnyvale-Santa Clara, CA MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",42,1011,27759708,9335324,482730,528,27471,"",1.50,1.61,0.99,1.58,1.21,0.62,0.62,"N",-1,-2.3,0,0,0,0,0,0,0,0,0,0,0,0
"C4194","5","11121","47","0","2008","A","","San Jose-Sunnyvale-Santa Clara, CA MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",42,1011,27759708,9335324,482730,528,27471,"",1.50,1.61,0.99,1.58,1.21,0.62,0.62,"N",-1,-2.3,0,0,0,0,0,0,0,0,0,0,0,0
"C4194","5","111211","48","0","2008","A","N","San Jose-Sunnyvale-Santa Clara, CA MSA","Private","Potato farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4194","5","111219","48","0","2008","A","N","San Jose-Sunnyvale-Santa Clara, CA MSA","Private","Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",41,0,0,0,0,0,0,"N",1.95,0,0,0,0,0,0,"N",-1,-2.4,0,0,0,0,0,0,0,0,0,0,0,0
"C4194","5","1113","46","0","2008","A","","San Jose-Sunnyvale-Santa Clara, CA MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",83,626,15239129,6866321,309559,468,24331,"",1.04,0.51,0.34,0.61,0.40,0.66,0.66,"",-4,-4.6,-96,-13.3,-1994765,-11.6,85958,1.3,-62302,-16.8,9,2.0,456,1.9
"C4194","5","11131","47","0","2008","A","N","San Jose-Sunnyvale-Santa Clara, CA MSA","Private","Orange groves","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4194","5","111310","48","0","2008","A","N","San Jose-Sunnyvale-Santa Clara, CA MSA","Private","Orange groves","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4194","5","11132","47","0","2008","A","N","San Jose-Sunnyvale-Santa Clara, CA MSA","Private","Citrus, except orange, groves","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4194","5","111320","48","0","2008","A","N","San Jose-Sunnyvale-Santa Clara, CA MSA","Private","Citrus, except orange, groves","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4194","5","11133","47","0","2008","A","","San Jose-Sunnyvale-Santa Clara, CA MSA","Private","Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",81,587,14514037,6474324,288501,476,24733,"",1.10,0.51,0.35,0.60,0.39,0.68,0.68,"",-4,-4.7,-119,-16.9,-2386775,-14.1,-100114,-1.5,-71991,-20.0,16,3.5,789,3.3
"C4194","5","111331","48","0","2008","A","N","San Jose-Sunnyvale-Santa Clara, CA MSA","Private","Apple orchards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C4194","5","111332","48","0","2008","A","","San Jose-Sunnyvale-Santa Clara, CA MSA","Private","Grape vineyards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",21,136,3732249,886200,30379,529,27527,"",1.19,0.60,0.41,0.51,0.20,0.69,0.69,"",1,5.0,-59,-30.3,-1746150,-31.9,-688548,-43.7,-38836,-56.1,-12,-2.2,-628,-2.2
"C4194","5","111334","48","0","2008","A","N","San Jose-Sunnyvale-Santa Clara, CA MSA","Private","Berry, except strawberry, farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4194","5","111335","48","0","2008","A","","San Jose-Sunnyvale-Santa Clara, CA MSA","Private","Tree nut farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",17,62,2556050,530640,23743,793,41227,"",1.45,0.60,0.53,0.65,0.37,0.89,0.89,"",-1,-5.6,2,3.3,190410,8.0,53159,11.1,-525,-2.2,38,5.0,1963,5.0
"C4194","5","111336","48","0","2008","A","","San Jose-Sunnyvale-Santa Clara, CA MSA","Private","Fruit and tree nut combination farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,83,1537472,693014,42101,356,18505,"",2.78,2.34,1.12,2.43,1.65,0.48,0.48,"",0,0.0,-9,-9.8,-26377,-1.7,-77740,-10.1,-4670,-10.0,30,9.2,1537,9.1
"C4194","5","111339","48","0","2008","A","","San Jose-Sunnyvale-Santa Clara, CA MSA","Private","Other noncitrus fruit farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",32,291,6425623,4222470,187303,425,22113,"",1.64,1.27,0.83,1.83,1.20,0.66,0.66,"",-3,-8.6,-53,-15.4,-780297,-10.8,620395,17.2,-26537,-12.4,22,5.5,1160,5.5
"C4194","5","1114","46","0","2008","A","","San Jose-Sunnyvale-Santa Clara, CA MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",66,1517,52732029,12255034,424295,669,34768,"",1.07,1.34,1.01,1.20,0.88,0.76,0.76,"N",-4,-5.7,0,0,0,0,0,0,0,0,0,0,0,0
"C4194","5","11141","47","0","2008","A","N","San Jose-Sunnyvale-Santa Clara, CA MSA","Private","Food crops grown under cover","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",2.60,0,0,0,0,0,0,"N",-1,-8.3,0,0,0,0,0,0,0,0,0,0,0,0
"C4194","5","111411","48","0","2008","A","","San Jose-Sunnyvale-Santa Clara, CA MSA","Private","Mushroom production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,713,25010831,5743986,156594,674,35062,"",5.46,7.52,5.13,7.78,5.76,0.68,0.68,"",-1,-11.1,-17,-2.3,100292,0.4,-318963,-5.3,-19247,-10.9,18,2.7,957,2.8
"C4194","5","111419","48","0","2008","A","N","San Jose-Sunnyvale-Santa Clara, CA MSA","Private","Other food crops grown under cover","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4194","5","11142","47","0","2008","A","N","San Jose-Sunnyvale-Santa Clara, CA MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",55,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,"N",-3,-5.2,0,0,0,0,0,0,0,0,0,0,0,0
"C4194","5","111421","48","0","2008","A","N","San Jose-Sunnyvale-Santa Clara, CA MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",22,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",-3,-12.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4194","5","111422","48","0","2008","A","","San Jose-Sunnyvale-Santa Clara, CA MSA","Private","Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",33,534,18995121,4357571,191118,684,35566,"",1.82,1.61,1.34,1.55,1.61,0.83,0.83,"",0,0.0,-15,-2.7,729451,4.0,58162,1.4,5496,3.0,44,6.9,2270,6.8
"C4194","5","1119","46","0","2008","A","","San Jose-Sunnyvale-Santa Clara, CA MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",24,346,9347556,3241480,147574,520,27036,"",0.37,0.77,0.46,0.71,0.61,0.59,0.59,"N",1,4.3,0,0,0,0,0,0,0,0,0,0,0,0
"C4194","5","11194","47","0","2008","A","N","San Jose-Sunnyvale-Santa Clara, CA MSA","Private","Hay farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4194","5","111940","48","0","2008","A","N","San Jose-Sunnyvale-Santa Clara, CA MSA","Private","Hay farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4194","5","11199","47","0","2008","A","N","San Jose-Sunnyvale-Santa Clara, CA MSA","Private","All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",19,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",-1,-5.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4194","5","111998","48","0","2008","A","N","San Jose-Sunnyvale-Santa Clara, CA MSA","Private","All other miscellaneous crop farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",19,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,"N",-1,-5.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4194","5","112","45","0","2008","A","N","San Jose-Sunnyvale-Santa Clara, CA MSA","Private","Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",49,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",-5,-9.3,0,0,0,0,0,0,0,0,0,0,0,0
"C4194","5","1121","46","0","2008","A","","San Jose-Sunnyvale-Santa Clara, CA MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",36,125,3926438,961405,29264,604,31432,"",0.37,0.14,0.09,0.11,0.13,0.64,0.64,"",-4,-10.0,-4,-3.1,-483740,-11.0,-12129,-1.2,-2224,-7.1,-56,-8.5,-2888,-8.4
"C4194","5","11211","47","0","2008","A","","San Jose-Sunnyvale-Santa Clara, CA MSA","Private","Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",36,125,3926438,961405,29264,604,31432,"",0.70,0.39,0.24,0.32,0.45,0.60,0.60,"N",-2,-5.3,0,0,0,0,0,0,0,0,0,0,0,0
"C4194","5","112111","48","0","2008","A","","San Jose-Sunnyvale-Santa Clara, CA MSA","Private","Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",33,114,3664549,863021,26140,616,32028,"",0.75,0.52,0.34,0.42,0.56,0.65,0.65,"",-2,-5.7,-4,-3.4,-494242,-11.9,-24611,-2.8,-3533,-11.9,-62,-9.1,-3216,-9.1
"C4194","5","112112","48","0","2008","A","","San Jose-Sunnyvale-Santa Clara, CA MSA","Private","Cattle feedlots","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,11,261889,98384,3124,480,24942,"",0.42,0.11,0.04,0.11,0.17,0.42,0.42,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4194","5","1123","46","0","2008","A","N","San Jose-Sunnyvale-Santa Clara, CA MSA","Private","Poultry and egg production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4194","5","11231","47","0","2008","A","N","San Jose-Sunnyvale-Santa Clara, CA MSA","Private","Chicken egg production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4194","5","112310","48","0","2008","A","N","San Jose-Sunnyvale-Santa Clara, CA MSA","Private","Chicken egg production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4194","5","11232","47","0","2008","A","N","San Jose-Sunnyvale-Santa Clara, CA MSA","Private","Broilers and meat type chicken production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4194","5","112320","48","0","2008","A","N","San Jose-Sunnyvale-Santa Clara, CA MSA","Private","Broilers and meat type chicken production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4194","5","11233","47","0","2008","A","N","San Jose-Sunnyvale-Santa Clara, CA MSA","Private","Turkey production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4194","5","112330","48","0","2008","A","N","San Jose-Sunnyvale-Santa Clara, CA MSA","Private","Turkey production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4194","5","11239","47","0","2008","A","N","San Jose-Sunnyvale-Santa Clara, CA MSA","Private","Other poultry production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4194","5","112390","48","0","2008","A","N","San Jose-Sunnyvale-Santa Clara, CA MSA","Private","Other poultry production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4194","5","1129","46","0","2008","A","","San Jose-Sunnyvale-Santa Clara, CA MSA","Private","Other animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,44,1400584,353680,17776,618,32136,"",0.39,0.34,0.21,0.31,0.49,0.61,0.61,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0
"C4194","5","11292","47","0","2008","A","N","San Jose-Sunnyvale-Santa Clara, CA MSA","Private","Horses and other equine production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4194","5","112920","48","0","2008","A","N","San Jose-Sunnyvale-Santa Clara, CA MSA","Private","Horses and other equine production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4194","5","11299","47","0","2008","A","N","San Jose-Sunnyvale-Santa Clara, CA MSA","Private","All other animal production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4194","5","112990","48","0","2008","A","N","San Jose-Sunnyvale-Santa Clara, CA MSA","Private","All other animal production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4194","5","113","45","0","2008","A","N","San Jose-Sunnyvale-Santa Clara, CA MSA","Private","Forestry and logging","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4194","5","1133","46","0","2008","A","N","San Jose-Sunnyvale-Santa Clara, CA MSA","Private","Logging","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4194","5","11331","47","0","2008","A","N","San Jose-Sunnyvale-Santa Clara, CA MSA","Private","Logging","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4194","5","113310","48","0","2008","A","N","San Jose-Sunnyvale-Santa Clara, CA MSA","Private","Logging","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4194","5","114","45","0","2008","A","N","San Jose-Sunnyvale-Santa Clara, CA MSA","Private","Fishing, hunting and trapping","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4194","5","1141","46","0","2008","A","N","San Jose-Sunnyvale-Santa Clara, CA MSA","Private","Fishing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4194","5","11411","47","0","2008","A","N","San Jose-Sunnyvale-Santa Clara, CA MSA","Private","Fishing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4194","5","114111","48","0","2008","A","N","San Jose-Sunnyvale-Santa Clara, CA MSA","Private","Finfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
