"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3622","0","10","40","0","2008","A","","Odessa, TX MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",3314,62124,2753050110,612669384,5139876,852,44316,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-12,-0.4,3472,5.9,303884436,12.4,54149744,9.7,-3766800,-42.3,49,6.1,2558,6.1
"C3622","1","10","41","0","2008","A","","Odessa, TX MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",12,178,9929382,0,0,1071,55705,"",0.51,0.14,0.12,0.00,0.00,0.86,0.86,"",1,9.1,2,1.1,-21379,-0.2,0,0.0,0,0.0,-15,-1.4,-753,-1.3
"C3622","2","10","41","0","2008","A","","Odessa, TX MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",21,1414,56781595,0,0,772,40154,"",0.85,0.66,0.57,0.00,0.00,0.86,0.86,"",0,0.0,22,1.6,3350140,6.3,0,0.0,0,0.0,34,4.6,1769,4.6
"C3622","3","10","41","0","2008","A","","Odessa, TX MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",53,7670,294954437,10371367,114073,739,38454,"",0.90,1.17,1.10,1.20,4.02,0.93,0.94,"",-1,-1.9,70,0.9,19927401,7.2,116005,1.1,62808,122.5,43,6.2,2264,6.3
"C3622","5","10","41","0","2008","A","","Odessa, TX MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3228,52861,2391384696,602298017,5025803,870,45239,"",1.01,1.01,1.04,1.00,0.98,1.02,1.03,"",-13,-0.4,3377,6.8,280628274,13.3,54033739,9.9,-3829608,-43.2,50,6.1,2584,6.1
"C3622","5","101","42","0","2008","A","","Odessa, TX MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",742,17665,1098613884,230381683,2225649,1196,62193,"",1.49,1.71,2.10,1.62,1.45,1.22,1.22,"",12,1.6,2084,13.4,168748140,18.1,29610062,14.7,-2187841,-49.6,48,4.2,2515,4.2
"C3622","5","1011","43","0","2008","A","","Odessa, TX MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",237,7042,494471321,93527161,690456,1350,70215,"",5.15,8.12,11.92,7.77,6.40,1.47,1.47,"",21,9.7,1203,20.6,65978263,15.4,18021720,23.9,-401092,-36.7,-61,-4.3,-3169,-4.3
"C3622","5","1012","43","0","2008","A","","Odessa, TX MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",261,6100,352511908,85587981,1246347,1111,57793,"",0.81,1.86,2.25,1.73,1.90,1.21,1.21,"",-4,-1.5,583,10.6,77036670,28.0,7531764,9.6,-1433474,-53.5,151,15.7,7864,15.8
"C3622","5","1013","43","0","2008","A","","Odessa, TX MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",244,4523,251630655,51266541,288846,1070,55637,"",1.86,0.73,0.77,0.64,0.37,1.05,1.05,"",-6,-2.4,298,7.1,25733207,11.4,4056578,8.6,-353275,-55.0,42,4.1,2169,4.1
"C3622","5","102","42","0","2008","A","","Odessa, TX MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2487,35196,1292770812,371916334,2800154,706,36730,"",0.92,0.84,0.73,0.81,0.78,0.86,0.86,"",-24,-1.0,1293,3.8,111880134,9.5,24423677,7.0,-1641767,-37.0,36,5.4,1898,5.4
"C3622","5","1021","43","0","2008","A","","Odessa, TX MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",863,13740,577746711,142580646,1087619,809,42047,"",1.23,1.14,1.29,1.01,1.07,1.13,1.13,"",10,1.2,667,5.1,57487063,11.0,9588278,7.2,-646181,-37.3,44,5.8,2250,5.7
"C3622","5","1022","43","0","2008","A","","Odessa, TX MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",33,663,26551948,6407474,84717,770,40053,"",0.62,0.48,0.28,0.35,0.49,0.58,0.58,"",-3,-8.3,-5,-0.7,647035,2.5,-24794,-0.4,-68662,-44.8,24,3.2,1283,3.3
"C3622","5","1023","43","0","2008","A","","Odessa, TX MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",340,2690,132802525,29566454,227676,949,49369,"",1.08,0.73,0.50,0.62,0.60,0.68,0.68,"",-4,-1.2,115,4.5,6199847,4.9,1862156,6.7,-187350,-45.1,4,0.4,208,0.4
"C3622","5","1024","43","0","2008","A","","Odessa, TX MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",394,4385,191217923,62188200,486404,839,43607,"",0.71,0.54,0.42,0.56,0.48,0.78,0.78,"",5,1.3,270,6.6,22675007,13.5,8680481,16.2,-260635,-34.9,51,6.5,2646,6.5
"C3622","5","1025","43","0","2008","A","","Odessa, TX MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",297,5111,179414748,51160036,525643,675,35101,"",0.96,0.62,0.53,0.88,1.34,0.86,0.86,"",-6,-2.0,-13,-0.3,9520483,5.6,436489,0.9,-219966,-29.5,37,5.8,1942,5.9
"C3622","5","1026","43","0","2008","A","","Odessa, TX MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",270,5902,82917049,51631595,259472,270,14049,"",1.01,0.96,0.73,0.86,0.61,0.76,0.76,"",-3,-1.1,208,3.7,5658830,7.3,2822889,5.8,-110569,-29.9,9,3.4,480,3.5
"C3622","5","1027","43","0","2008","A","","Odessa, TX MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",285,2697,101749873,28272540,125649,725,37722,"",0.65,1.30,1.76,1.35,0.77,1.35,1.35,"",-22,-7.2,53,2.0,9519410,10.3,1120676,4.1,-147061,-53.9,54,8.0,2837,8.1
"C3622","5","1029","43","0","2008","A","","Odessa, TX MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",4,8,370035,109389,2974,938,48796,"",0.06,0.08,0.09,0.07,0.18,1.08,1.09,"",-3,-42.9,-3,-27.3,172459,87.3,-62498,-36.4,-1343,-31.1,579,161.3,30127,161.4
"C3622","5","11","44","0","2008","A","","Odessa, TX MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",13,34,802547,352302,1863,458,23838,"",0.37,0.06,0.06,0.05,0.02,0.94,0.94,"",0,0.0,2,6.2,130807,19.5,45011,14.6,-1337,-41.8,59,14.8,3116,15.0
"C3622","5","111","45","0","2008","A","N","Odessa, TX MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3622","5","1113","46","0","2008","A","N","Odessa, TX MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3622","5","11133","47","0","2008","A","N","Odessa, TX MSA","Private","Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3622","5","111335","48","0","2008","A","N","Odessa, TX MSA","Private","Tree nut farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3622","5","112","45","0","2008","A","","Odessa, TX MSA","Private","Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",11,26,661455,277539,1731,483,25119,"",1.35,0.25,0.22,0.19,0.25,0.89,0.88,"",1,10.0,4,18.2,150201,29.4,68468,32.7,1022,144.1,31,6.9,1613,6.9
"C3622","5","1121","46","0","2008","A","N","Odessa, TX MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",1.72,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0
