"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"47999","0","10","70","0","2008","A","","Unknown Or Undefined, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",10255,52364,2850793882,512779038,13967022,1047,54442,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1221,13.5,2691,5.4,298780823,11.7,17623023,3.6,926836,7.1,59,6.0,3065,6.0
"47999","1","10","71","0","2008","A","","Unknown Or Undefined, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,14,587769,0,0,812,42235,"",0.06,0.01,0.01,0.00,0.00,0.53,0.53,"",2,100.0,5,55.6,327180,125.6,0,0.0,0,0.0,255,45.8,13281,45.9
"47999","1","102","72","0","2008","A","","Unknown Or Undefined, Tennessee","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,14,587769,0,0,812,42235,"",0.06,0.01,0.01,0.00,0.00,0.53,0.53,"",2,100.0,5,55.6,327180,125.6,0,0.0,0,0.0,255,45.8,13281,45.9
"47999","1","1021","73","0","2008","A","","Unknown Or Undefined, Tennessee","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,2,171944,0,0,1526,79359,"",0.06,0.01,0.01,0.00,0.00,1.27,1.27,"",1,100.0,2,100.0,112937,191.4,0,0.0,0,0.0,-1878,-55.2,-97662,-55.2
"47999","1","1028","73","0","2008","A","","Unknown Or Undefined, Tennessee","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,12,415825,0,0,681,35389,"",0.06,0.02,0.01,0.00,0.00,0.39,0.39,"",0,0.0,3,33.3,214243,106.3,0,0.0,0,0.0,234,52.3,12130,52.2
"47999","1","22","74","0","2008","A","","Unknown Or Undefined, Tennessee","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,5165,0,0,596,30990,"",6.02,0.00,0.01,0.00,0.00,0.31,0.31,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"47999","1","221","75","0","2008","A","","Unknown Or Undefined, Tennessee","Federal Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,5165,0,0,596,30990,"",6.02,0.00,0.01,0.00,0.00,0.31,0.31,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"47999","1","2211","76","0","2008","A","","Unknown Or Undefined, Tennessee","Federal Government","Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,5165,0,0,596,30990,"",6.42,0.00,0.01,0.00,0.00,0.30,0.30,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"47999","1","22112","77","0","2008","A","","Unknown Or Undefined, Tennessee","Federal Government","Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,5165,0,0,596,30990,"",14.76,0.00,0.05,0.00,0.00,0.29,0.29,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"47999","1","221122","78","0","2008","A","","Unknown Or Undefined, Tennessee","Federal Government","Electric power distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,5165,0,0,596,30990,"",44.28,0.00,0.14,0.00,0.00,0.33,0.33,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"47999","1","48-49","74","0","2008","A","","Unknown Or Undefined, Tennessee","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,166779,0,0,1604,83390,"",0.03,0.01,0.01,0.00,0.00,1.30,1.30,"",0,0.0,2,100.0,107772,182.6,0,0.0,0,0.0,-1800,-52.9,-93631,-52.9
"47999","1","491","75","0","2008","A","","Unknown Or Undefined, Tennessee","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,166779,0,0,1604,83390,"",0.03,0.01,0.01,0.00,0.00,1.32,1.32,"",0,0.0,2,100.0,107772,182.6,0,0.0,0,0.0,-1800,-52.9,-93631,-52.9
"47999","1","4911","76","0","2008","A","","Unknown Or Undefined, Tennessee","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,166779,0,0,1604,83390,"",0.03,0.01,0.01,0.00,0.00,1.32,1.32,"",0,0.0,2,100.0,107772,182.6,0,0.0,0,0.0,-1800,-52.9,-93631,-52.9
"47999","1","49111","77","0","2008","A","","Unknown Or Undefined, Tennessee","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,166779,0,0,1604,83390,"",0.03,0.01,0.01,0.00,0.00,1.32,1.32,"",0,0.0,2,100.0,107772,182.6,0,0.0,0,0.0,-1800,-52.9,-93631,-52.9
"47999","1","491110","78","0","2008","A","","Unknown Or Undefined, Tennessee","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,166779,0,0,1604,83390,"",0.03,0.01,0.01,0.00,0.00,1.32,1.32,"",0,0.0,2,100.0,107772,182.6,0,0.0,0,0.0,-1800,-52.9,-93631,-52.9
"47999","1","92","74","0","2008","A","","Unknown Or Undefined, Tennessee","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,12,415825,0,0,681,35389,"",0.06,0.02,0.01,0.00,0.00,0.39,0.39,"",0,0.0,3,33.3,214243,106.3,0,0.0,0,0.0,234,52.3,12130,52.2
"47999","1","923","75","0","2008","A","","Unknown Or Undefined, Tennessee","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,358538,0,0,641,33352,"",0.35,0.20,0.07,0.00,0.00,0.36,0.36,"",0,0.0,3,37.5,211445,143.7,0,0.0,0,0.0,272,73.7,14166,73.8
