"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21173","0","10","70","0","2008","A","","Montgomery County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",648,10511,316316170,79947478,3148479,579,30095,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-3,-0.5,-190,-1.8,7576511,2.5,-1827997,-2.2,563107,21.8,24,4.3,1244,4.3
"21173","1","10","71","0","2008","A","","Montgomery County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,72,3629374,0,0,965,50176,"",1.31,0.33,0.38,0.00,0.00,1.15,1.15,"",0,0.0,-3,-4.0,-54578,-1.5,0,0.0,0,0.0,24,2.6,1220,2.5
"21173","1","102","72","0","2008","A","","Montgomery County, Kentucky","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,72,3629374,0,0,965,50176,"",1.31,0.34,0.39,0.00,0.00,1.15,1.15,"",0,0.0,-3,-4.0,-54578,-1.5,0,0.0,0,0.0,24,2.6,1220,2.5
"21173","1","1021","73","0","2008","A","","Montgomery County, Kentucky","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,40,1838201,0,0,878,45670,"",0.89,0.62,0.82,0.00,0.00,1.32,1.32,"",0,0.0,0,0.0,93426,5.4,0,0.0,0,0.0,48,5.8,2500,5.8
"21173","1","1028","73","0","2008","A","","Montgomery County, Kentucky","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,32,1791173,0,0,1074,55829,"",2.02,0.28,0.32,0.00,0.00,1.12,1.12,"",0,0.0,-3,-8.6,-148004,-7.6,0,0.0,0,0.0,3,0.3,159,0.3
"21173","1","48-49","74","0","2008","A","","Montgomery County, Kentucky","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,40,1838201,0,0,878,45670,"",0.91,0.67,0.87,0.00,0.00,1.29,1.29,"",0,0.0,0,0.0,93426,5.4,0,0.0,0,0.0,48,5.8,2500,5.8
"21173","1","491","75","0","2008","A","","Montgomery County, Kentucky","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,40,1838201,0,0,878,45670,"",0.92,0.69,0.90,0.00,0.00,1.31,1.31,"",0,0.0,0,0.0,93426,5.4,0,0.0,0,0.0,48,5.8,2500,5.8
"21173","1","4911","76","0","2008","A","","Montgomery County, Kentucky","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,40,1838201,0,0,878,45670,"",0.92,0.69,0.90,0.00,0.00,1.31,1.31,"",0,0.0,0,0.0,93426,5.4,0,0.0,0,0.0,48,5.8,2500,5.8
"21173","1","49111","77","0","2008","A","","Montgomery County, Kentucky","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,40,1838201,0,0,878,45670,"",0.92,0.69,0.90,0.00,0.00,1.31,1.31,"",0,0.0,0,0.0,93426,5.4,0,0.0,0,0.0,48,5.8,2500,5.8
"21173","1","491110","78","0","2008","A","","Montgomery County, Kentucky","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,40,1838201,0,0,878,45670,"",0.92,0.69,0.90,0.00,0.00,1.31,1.31,"",0,0.0,0,0.0,93426,5.4,0,0.0,0,0.0,48,5.8,2500,5.8
"21173","1","92","74","0","2008","A","","Montgomery County, Kentucky","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,32,1791173,0,0,1074,55829,"",2.02,0.28,0.32,0.00,0.00,1.12,1.12,"",0,0.0,-3,-8.6,-148004,-7.6,0,0.0,0,0.0,3,0.3,159,0.3
"21173","1","924","75","0","2008","A","","Montgomery County, Kentucky","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,11,332356,0,0,595,30917,"",4.24,1.31,0.91,0.00,0.00,0.71,0.71,"",0,0.0,-1,-8.3,-204842,-38.1,0,0.0,0,0.0,-248,-29.4,-12936,-29.5
"21173","1","9241","76","0","2008","A","","Montgomery County, Kentucky","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,11,332356,0,0,595,30917,"",4.24,1.31,0.91,0.00,0.00,0.71,0.71,"",0,0.0,-1,-8.3,-204842,-38.1,0,0.0,0,0.0,-248,-29.4,-12936,-29.5
"21173","1","92412","77","0","2008","A","","Montgomery County, Kentucky","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,11,332356,0,0,595,30917,"",4.37,1.56,1.14,0.00,0.00,0.75,0.75,"",0,0.0,-1,-8.3,-204842,-38.1,0,0.0,0,0.0,-248,-29.4,-12936,-29.5
"21173","1","924120","78","0","2008","A","","Montgomery County, Kentucky","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,11,332356,0,0,595,30917,"",4.37,1.56,1.14,0.00,0.00,0.75,0.75,"",0,0.0,-1,-8.3,-204842,-38.1,0,0.0,0,0.0,-248,-29.4,-12936,-29.5
"21173","1","926","75","0","2008","A","","Montgomery County, Kentucky","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,21,1458817,0,0,1315,68382,"",2.96,1.15,1.57,0.00,0.00,1.34,1.34,"",0,0.0,-2,-8.7,56838,4.1,0,0.0,0,0.0,121,10.1,6302,10.2
"21173","1","9261","76","0","2008","A","","Montgomery County, Kentucky","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,21,1458817,0,0,1315,68382,"",2.96,1.15,1.57,0.00,0.00,1.34,1.34,"",0,0.0,-2,-8.7,56838,4.1,0,0.0,0,0.0,121,10.1,6302,10.2
"21173","1","92614","77","0","2008","A","","Montgomery County, Kentucky","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,344079,0,0,1103,57347,"",3.72,1.55,2.06,0.00,0.00,1.33,1.33,"",0,0.0,-1,-14.3,-4319,-1.2,0,0.0,0,0.0,72,7.0,3747,7.0
"21173","1","926140","78","0","2008","A","","Montgomery County, Kentucky","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,344079,0,0,1103,57347,"",3.72,1.55,2.06,0.00,0.00,1.33,1.33,"",0,0.0,-1,-14.3,-4319,-1.2,0,0.0,0,0.0,72,7.0,3747,7.0
"21173","1","92615","77","0","2008","A","","Montgomery County, Kentucky","Federal Government","Licensing and regulating commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,15,1114738,0,0,1398,72700,"",17.90,7.25,8.16,0.00,0.00,1.10,1.10,"",0,0.0,-1,-6.2,61157,5.8,0,0.0,0,0.0,138,11.0,7192,11.0
"21173","1","926150","78","0","2008","A","","Montgomery County, Kentucky","Federal Government","Licensing and regulating commercial sectors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,15,1114738,0,0,1398,72700,"",17.90,7.25,8.16,0.00,0.00,1.10,1.10,"",0,0.0,-1,-6.2,61157,5.8,0,0.0,0,0.0,138,11.0,7192,11.0
"21173","2","10","71","0","2008","A","","Montgomery County, Kentucky","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,106,3684581,0,0,670,34842,"",3.73,0.29,0.32,0.00,0.00,1.10,1.10,"",-1,-5.3,-3,-2.8,-8702,-0.2,0,0.0,0,0.0,18,2.8,933,2.8
"21173","2","102","72","0","2008","A","","Montgomery County, Kentucky","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,106,3684581,0,0,670,34842,"",3.84,0.30,0.33,0.00,0.00,1.10,1.10,"",-1,-5.3,-3,-2.8,-8702,-0.2,0,0.0,0,0.0,18,2.8,933,2.8
"21173","2","1025","73","0","2008","A","","Montgomery County, Kentucky","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,41,1366046,0,0,645,33523,"",4.16,0.21,0.23,0.00,0.00,1.08,1.08,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
