"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"28093","0","10","70","0","2008","A","","Marshall County, Mississippi","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",429,6152,189168095,43083489,670137,591,30751,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-2,-0.5,-107,-1.7,11546516,6.5,254055,0.6,27109,4.2,45,8.2,2374,8.4
"28093","1","10","71","0","2008","A","","Marshall County, Mississippi","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,81,3611511,0,0,860,44725,"",3.95,0.64,0.64,0.00,0.00,1.00,1.00,"",0,0.0,4,5.2,207291,6.1,0,0.0,0,0.0,13,1.5,705,1.6
"28093","1","102","72","0","2008","A","","Marshall County, Mississippi","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,81,3611511,0,0,860,44725,"",3.96,0.65,0.65,0.00,0.00,1.00,1.00,"",0,0.0,4,5.2,207291,6.1,0,0.0,0,0.0,13,1.5,705,1.6
"28093","1","1021","73","0","2008","A","","Marshall County, Mississippi","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,59,2388894,0,0,782,40662,"",4.03,1.56,1.79,0.00,0.00,1.15,1.15,"",0,0.0,2,3.5,103454,4.5,0,0.0,0,0.0,13,1.7,683,1.7
"28093","1","1028","73","0","2008","A","","Marshall County, Mississippi","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,22,1222617,0,0,1069,55574,"",4.57,0.33,0.36,0.00,0.00,1.09,1.09,"",0,0.0,2,10.0,103837,9.3,0,0.0,0,0.0,2,0.2,97,0.2
"28093","1","48-49","74","0","2008","A","","Marshall County, Mississippi","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,59,2388894,0,0,782,40662,"",4.13,1.70,1.90,0.00,0.00,1.12,1.12,"",0,0.0,2,3.5,103454,4.5,0,0.0,0,0.0,13,1.7,683,1.7
"28093","1","491","75","0","2008","A","","Marshall County, Mississippi","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,59,2388894,0,0,782,40662,"",4.17,1.73,1.96,0.00,0.00,1.14,1.14,"",0,0.0,2,3.5,103454,4.5,0,0.0,0,0.0,13,1.7,683,1.7
"28093","1","4911","76","0","2008","A","","Marshall County, Mississippi","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,59,2388894,0,0,782,40662,"",4.17,1.73,1.96,0.00,0.00,1.14,1.14,"",0,0.0,2,3.5,103454,4.5,0,0.0,0,0.0,13,1.7,683,1.7
"28093","1","49111","77","0","2008","A","","Marshall County, Mississippi","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,59,2388894,0,0,782,40662,"",4.17,1.73,1.96,0.00,0.00,1.14,1.14,"",0,0.0,2,3.5,103454,4.5,0,0.0,0,0.0,13,1.7,683,1.7
"28093","1","491110","78","0","2008","A","","Marshall County, Mississippi","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,59,2388894,0,0,782,40662,"",4.17,1.73,1.96,0.00,0.00,1.14,1.14,"",0,0.0,2,3.5,103454,4.5,0,0.0,0,0.0,13,1.7,683,1.7
"28093","1","92","74","0","2008","A","","Marshall County, Mississippi","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,22,1222617,0,0,1069,55574,"",4.57,0.33,0.36,0.00,0.00,1.09,1.09,"",0,0.0,2,10.0,103837,9.3,0,0.0,0,0.0,2,0.2,97,0.2
"28093","1","923","75","0","2008","A","","Marshall County, Mississippi","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,267414,0,0,1083,56298,"",8.43,0.76,0.78,0.00,0.00,1.08,1.08,"",0,0.0,2,66.7,134535,101.2,0,0.0,0,0.0,94,9.5,4861,9.5
