"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13153","0","10","70","0","2008","A","","Houston County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2540,56389,2281304386,307950938,3846924,778,40457,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",61,2.5,-70,-0.1,66971373,3.0,-12558420,-3.9,-355865,-8.5,24,3.2,1237,3.2
"13153","1","10","71","0","2008","A","","Houston County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",26,14291,891223856,0,0,1199,62361,"",1.45,12.37,13.10,0.00,0.00,1.06,1.06,"",0,0.0,327,2.3,15734787,1.8,0,0.0,0,0.0,-7,-0.6,-337,-0.5
"13153","1","102","72","0","2008","A","","Houston County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",26,14291,891223856,0,0,1199,62361,"",1.45,12.57,13.34,0.00,0.00,1.06,1.06,"",0,0.0,327,2.3,15734787,1.8,0,0.0,0,0.0,-7,-0.6,-337,-0.5
"13153","1","1021","73","0","2008","A","","Houston County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,252,11150637,0,0,853,44337,"",0.91,0.73,0.69,0.00,0.00,0.95,0.95,"",0,0.0,-3,-1.2,193941,1.8,0,0.0,0,0.0,28,3.4,1426,3.3
"13153","1","1023","73","0","2008","A","","Houston County, Georgia","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,98245,0,0,1889,98245,"",3.34,0.18,0.24,0.00,0.00,1.33,1.33,"",0,0.0,0,0.0,5205,5.6,0,0.0,0,0.0,100,5.6,5205,5.6
"13153","1","1024","73","0","2008","A","","Houston County, Georgia","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,7,609963,0,0,1656,86112,"",2.27,0.26,0.33,0.00,0.00,1.27,1.27,"",0,0.0,-1,-12.5,-81968,-11.8,0,0.0,0,0.0,75,4.7,3902,4.7
"13153","1","1025","73","0","2008","A","","Houston County, Georgia","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,37,1881133,0,0,971,50500,"",4.97,0.29,0.27,0.00,0.00,0.91,0.91,"",0,0.0,-11,-22.9,-660172,-26.0,0,0.0,0,0.0,-56,-5.5,-2907,-5.4
"13153","1","1028","73","0","2008","A","","Houston County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",15,13995,877483878,0,0,1206,62702,"",1.93,23.22,21.70,0.00,0.00,0.93,0.93,"",0,0.0,344,2.5,16277781,1.9,0,0.0,0,0.0,-7,-0.6,-385,-0.6
"13153","1","44-45","74","0","2008","A","","Houston County, Georgia","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,77,2268999,0,0,567,29468,"",6.00,3.54,4.53,0.00,0.00,1.28,1.28,"",0,0.0,0,0.0,45915,2.1,0,0.0,0,0.0,13,2.3,659,2.3
"13153","1","445","75","0","2008","A","","Houston County, Georgia","Federal Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,77,2268999,0,0,567,29468,"",16.79,13.61,13.19,0.00,0.00,0.97,0.97,"",0,0.0,0,0.0,45915,2.1,0,0.0,0,0.0,13,2.3,659,2.3
