"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"35027","0","10","70","0","2008","A","","Lincoln County, New Mexico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",930,7162,191184089,89432859,893227,513,26695,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,0.1,98,1.4,5504538,3.0,4220889,5.0,-49436,-5.2,8,1.6,411,1.6
"35027","1","10","71","0","2008","A","","Lincoln County, New Mexico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,114,5563059,0,0,935,48621,"",3.19,0.78,0.98,0.00,0.00,1.25,1.25,"",0,0.0,0,0.0,312538,6.0,0,0.0,0,0.0,49,5.5,2530,5.5
"35027","1","102","72","0","2008","A","","Lincoln County, New Mexico","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",21,114,5563059,0,0,935,48621,"",3.19,0.79,0.99,0.00,0.00,1.25,1.25,"",0,0.0,0,0.0,312538,6.0,0,0.0,0,0.0,49,5.5,2530,5.5
"35027","1","1021","73","0","2008","A","","Lincoln County, New Mexico","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,47,1764606,0,0,719,37412,"",4.65,1.07,1.31,0.00,0.00,1.22,1.22,"",0,0.0,-1,-2.1,-54240,-3.0,0,0.0,0,0.0,-3,-0.4,-155,-0.4
"35027","1","1028","73","0","2008","A","","Lincoln County, New Mexico","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,67,3798453,0,0,1086,56483,"",2.11,0.88,1.12,0.00,0.00,1.28,1.28,"",0,0.0,1,1.5,366778,10.7,0,0.0,0,0.0,78,7.7,4091,7.8
"35027","1","48-49","74","0","2008","A","","Lincoln County, New Mexico","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",15,47,1764606,0,0,719,37412,"",4.76,1.16,1.39,0.00,0.00,1.19,1.19,"",0,0.0,-1,-2.1,-54240,-3.0,0,0.0,0,0.0,-3,-0.4,-155,-0.4
"35027","1","491","75","0","2008","A","","Lincoln County, New Mexico","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,47,1764606,0,0,719,37412,"",4.80,1.18,1.44,0.00,0.00,1.21,1.21,"",0,0.0,-1,-2.1,-54240,-3.0,0,0.0,0,0.0,-3,-0.4,-155,-0.4
"35027","1","4911","76","0","2008","A","","Lincoln County, New Mexico","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,47,1764606,0,0,719,37412,"",4.80,1.18,1.44,0.00,0.00,1.21,1.21,"",0,0.0,-1,-2.1,-54240,-3.0,0,0.0,0,0.0,-3,-0.4,-155,-0.4
"35027","1","49111","77","0","2008","A","","Lincoln County, New Mexico","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,47,1764606,0,0,719,37412,"",4.80,1.18,1.44,0.00,0.00,1.21,1.21,"",0,0.0,-1,-2.1,-54240,-3.0,0,0.0,0,0.0,-3,-0.4,-155,-0.4
"35027","1","491110","78","0","2008","A","","Lincoln County, New Mexico","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,47,1764606,0,0,719,37412,"",4.80,1.18,1.44,0.00,0.00,1.21,1.21,"",0,0.0,-1,-2.1,-54240,-3.0,0,0.0,0,0.0,-3,-0.4,-155,-0.4
