"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51000","0","10","50","0","2008","A","","Virginia -- Statewide","Total Covered","Total, all industries","State, Total Covered","All establishment sizes",230398,3665654,173168986833,27117490597,309742370,908,47241,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3733,1.6,-7304,-0.2,4232662497,2.5,-448058102,-1.6,-78196553,-20.2,23,2.6,1246,2.7
"51000","1","10","51","0","2008","A","","Virginia -- Statewide","Federal Government","Total, all industries","State, Total -- by ownership sector","All establishment sizes",2091,159882,12482604350,0,0,1501,78074,"",1.28,2.13,2.42,0.00,0.00,1.14,1.14,"",18,0.9,3365,2.1,629204630,5.3,0,0.0,0,0.0,45,3.1,2342,3.1
"51000","1","101","52","0","2008","A","","Virginia -- Statewide","Federal Government","Goods-producing","State, by Domain -- by ownership sector","All establishment sizes",5,7816,572654180,0,0,1409,73266,"",1.64,6.67,6.39,0.00,0.00,0.96,0.96,"",0,0.0,48,0.6,3002438,0.5,0,0.0,0,0.0,-1,-0.1,-66,-0.1
"51000","1","1013","53","0","2008","A","","Virginia -- Statewide","Federal Government","Manufacturing","State, by Supersector -- by ownership sector","All establishment sizes",5,7816,572654180,0,0,1409,73266,"",5.47,7.26,6.82,0.00,0.00,0.94,0.94,"",0,0.0,48,0.6,3002438,0.5,0,0.0,0,0.0,-1,-0.1,-66,-0.1
"51000","1","102","52","0","2008","A","","Virginia -- Statewide","Federal Government","Service-providing","State, by Domain -- by ownership sector","All establishment sizes",2086,152066,11909950170,0,0,1506,78321,"",1.28,2.06,2.35,0.00,0.00,1.14,1.14,"",18,0.9,3317,2.2,626202192,5.5,0,0.0,0,0.0,47,3.2,2464,3.2
"51000","1","1021","53","0","2008","A","","Virginia -- Statewide","Federal Government","Trade, transportation, and utilities","State, by Supersector -- by ownership sector","All establishment sizes",964,28374,1468038376,0,0,995,51738,"",1.21,1.26,1.20,0.00,0.00,0.95,0.95,"",10,1.0,-632,-2.2,-6868188,-0.5,0,0.0,0,0.0,17,1.7,890,1.8
"51000","1","1022","53","0","2008","A","","Virginia -- Statewide","Federal Government","Information","State, by Supersector -- by ownership sector","All establishment sizes",4,13,449424,0,0,652,33919,"",2.19,0.07,0.03,0.00,0.00,0.47,0.47,"",1,33.3,6,85.7,209080,87.0,0,0.0,0,0.0,7,1.1,383,1.1
"51000","1","1023","53","0","2008","A","","Virginia -- Statewide","Federal Government","Financial activities","State, by Supersector -- by ownership sector","All establishment sizes",26,330,32182552,0,0,1877,97597,"",0.96,0.92,1.04,0.00,0.00,1.14,1.13,"",0,0.0,-6,-1.8,88294,0.3,0,0.0,0,0.0,41,2.2,2126,2.2
"51000","1","1024","53","0","2008","A","","Virginia -- Statewide","Federal Government","Professional and business services","State, by Supersector -- by ownership sector","All establishment sizes",91,5626,412977060,0,0,1412,73411,"",2.28,3.15,2.93,0.00,0.00,0.93,0.93,"",1,1.1,348,6.6,34504639,9.1,0,0.0,0,0.0,33,2.4,1709,2.4
"51000","1","1025","53","0","2008","A","","Virginia -- Statewide","Federal Government","Education and health services","State, by Supersector -- by ownership sector","All establishment sizes",46,9853,648374938,0,0,1265,65803,"",2.52,1.19,1.22,0.00,0.00,1.02,1.02,"",0,0.0,609,6.6,54090105,9.1,0,0.0,0,0.0,29,2.3,1513,2.4
"51000","1","1026","53","0","2008","A","","Virginia -- Statewide","Federal Government","Leisure and hospitality","State, by Supersector -- by ownership sector","All establishment sizes",116,5288,155776569,0,0,566,29457,"",3.74,3.50,2.70,0.00,0.00,0.77,0.77,"",0,0.0,174,3.4,5316440,3.5,0,0.0,0,0.0,0,0.0,33,0.1
"51000","1","1027","53","0","2008","A","","Virginia -- Statewide","Federal Government","Other services","State, by Supersector -- by ownership sector","All establishment sizes",7,52,2048510,0,0,760,39521,"",3.54,0.33,0.33,0.00,0.00,1.00,1.00,"",0,0.0,-117,-69.2,-3841951,-65.2,0,0.0,0,0.0,89,13.3,4632,13.3
"51000","1","1028","53","0","2008","A","","Virginia -- Statewide","Federal Government","Public administration","State, by Supersector -- by ownership sector","All establishment sizes",834,102530,9190102741,0,0,1724,89634,"",1.18,2.62,2.99,0.00,0.00,1.14,1.14,"",7,0.8,2935,2.9,542703773,6.3,0,0.0,0,0.0,54,3.2,2809,3.2
"51000","1","31-33","54","0","2008","A","","Virginia -- Statewide","Federal Government","Manufacturing","State, NAICS Sector -- by ownership sector","All establishment sizes",5,7816,572654180,0,0,1409,73266,"",5.47,7.26,6.82,0.00,0.00,0.94,0.94,"",0,0.0,48,0.6,3002438,0.5,0,0.0,0,0.0,-1,-0.1,-66,-0.1
"51000","1","323","55","0","2008","A","","Virginia -- Statewide","Federal Government","Printing and related support activities","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,378686,0,0,1561,81147,"",3.28,0.05,0.04,0.00,0.00,0.94,0.94,"",0,0.0,1,25.0,70380,22.8,0,0.0,0,0.0,138,9.7,7154,9.7
