"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2290","0","10","40","0","2008","A","","Fort Smith, AR-OK MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",7022,120621,3875583510,1163535977,23856416,618,32130,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",148,2.2,-1200,-1.0,70416749,1.9,-7741549,-0.7,470185,2.0,17,2.8,894,2.9
"C2290","1","10","41","0","2008","A","","Fort Smith, AR-OK MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",105,1580,91070121,0,0,1108,57630,"",2.11,0.64,0.79,0.00,0.00,1.23,1.23,"",-1,-0.9,-29,-1.8,438532,0.5,0,0.0,0,0.0,25,2.3,1293,2.3
"C2290","2","10","41","0","2008","A","","Fort Smith, AR-OK MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",72,2787,95048378,4771217,48565,656,34105,"",1.38,0.67,0.68,0.77,3.25,1.01,1.01,"",2,2.9,-29,-1.0,4359948,4.8,286799,6.4,4050,9.1,37,6.0,1900,5.9
"C2290","3","10","41","0","2008","A","","Fort Smith, AR-OK MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",229,13234,414467633,54155347,427518,602,31319,"",1.84,1.04,1.09,3.29,3.25,1.05,1.05,"",1,0.4,37,0.3,10059841,2.5,2312942,4.5,-23987,-5.3,13,2.2,674,2.2
"C2290","5","10","41","0","2008","A","","Fort Smith, AR-OK MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",6616,103020,3274997378,1104609413,23380333,611,31790,"",0.97,1.02,1.01,0.97,0.99,0.99,0.99,"",146,2.3,-1180,-1.1,55558428,1.7,-10341290,-0.9,490122,2.1,17,2.9,893,2.9
"C2290","5","101","42","0","2008","A","","Fort Smith, AR-OK MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1239,34024,1286493953,417963031,12236852,727,37811,"",1.17,1.70,1.74,1.55,1.72,1.03,1.03,"",16,1.3,-1536,-4.3,-29418489,-2.2,-13978635,-3.2,915853,8.1,15,2.1,806,2.2
"C2290","5","1011","43","0","2008","A","","Fort Smith, AR-OK MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",190,3692,205340275,55997918,1402596,1070,55616,"",1.95,2.19,3.52,2.45,2.80,1.60,1.60,"",13,7.3,83,2.3,14708301,7.7,5429280,10.7,153450,12.3,54,5.3,2792,5.3
"C2290","5","1012","43","0","2008","A","","Fort Smith, AR-OK MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",660,5338,199194688,71580968,2102682,718,37319,"",0.97,0.84,0.90,0.76,0.69,1.08,1.08,"",8,1.2,42,0.8,9323725,4.9,413234,0.6,-30002,-1.4,29,4.2,1466,4.1
"C2290","5","1013","43","0","2008","A","","Fort Smith, AR-OK MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",390,24995,881958990,290384145,8731574,679,35286,"",1.40,2.09,1.92,1.90,2.44,0.92,0.92,"",-4,-1.0,-1661,-6.2,-53450515,-5.7,-19821149,-6.4,792405,10.0,4,0.6,194,0.6
"C2290","5","102","42","0","2008","A","","Fort Smith, AR-OK MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",5377,68996,1988503425,686646382,11143481,554,28821,"",0.94,0.85,0.79,0.79,0.67,0.93,0.94,"",130,2.5,357,0.5,84976917,4.5,3637345,0.5,-425731,-3.7,21,3.9,1089,3.9
"C2290","5","1021","43","0","2008","A","","Fort Smith, AR-OK MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1724,24506,716238571,264279451,4239300,562,29227,"",1.16,1.05,1.14,0.99,0.90,1.08,1.08,"",29,1.7,287,1.2,32413378,4.7,-1034731,-0.4,-27974,-0.7,19,3.5,992,3.5
"C2290","5","1022","43","0","2008","A","","Fort Smith, AR-OK MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",90,1340,61306147,14680654,340787,880,45742,"",0.80,0.50,0.46,0.42,0.42,0.92,0.92,"",-10,-10.0,-108,-7.5,245063,0.4,-1575210,-9.7,-5756,-1.7,69,8.5,3558,8.4
"C2290","5","1023","43","0","2008","A","","Fort Smith, AR-OK MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",761,4290,158493248,48349845,714763,710,36943,"",1.14,0.60,0.43,0.53,0.41,0.71,0.71,"",16,2.1,62,1.5,10931629,7.4,1797384,3.9,23353,3.4,39,5.8,2040,5.8
