"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"42039","0","10","70","0","2008","A","","Crawford County, Pennsylvania","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2310,31454,1018910964,201539351,9456524,623,32393,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",27,1.2,3,0.0,43204398,4.4,318430,0.2,-899540,-8.7,26,4.4,1370,4.4
"42039","1","10","71","0","2008","A","","Crawford County, Pennsylvania","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",32,327,15547078,0,0,916,47617,"",1.96,0.51,0.51,0.00,0.00,1.01,1.01,"",-1,-3.0,6,1.9,559297,3.7,0,0.0,0,0.0,18,2.0,938,2.0
"42039","1","102","72","0","2008","A","","Crawford County, Pennsylvania","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",32,327,15547078,0,0,916,47617,"",1.96,0.52,0.52,0.00,0.00,1.01,1.01,"",-1,-3.0,6,1.9,559297,3.7,0,0.0,0,0.0,18,2.0,938,2.0
"42039","1","1021","73","0","2008","A","","Crawford County, Pennsylvania","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",19,178,7827791,0,0,848,44100,"",2.37,0.92,1.09,0.00,0.00,1.18,1.18,"",-1,-5.0,-3,-1.7,-30768,-0.4,0,0.0,0,0.0,13,1.6,703,1.6
"42039","1","1023","73","0","2008","A","","Crawford County, Pennsylvania","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,11,638134,0,0,1169,60775,"",3.67,3.56,3.50,0.00,0.00,1.03,1.03,"",0,0.0,0,0.0,34692,5.7,0,0.0,0,0.0,89,8.2,4641,8.3
"42039","1","1024","73","0","2008","A","","Crawford County, Pennsylvania","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,8,487443,0,0,1197,62227,"",2.50,0.52,0.59,0.00,0.00,1.15,1.15,"",0,0.0,2,33.3,64474,15.2,0,0.0,0,0.0,-122,-9.2,-6363,-9.3
"42039","1","1028","73","0","2008","A","","Crawford County, Pennsylvania","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,131,6593710,0,0,970,50462,"",1.56,0.39,0.37,0.00,0.00,0.94,0.94,"",0,0.0,8,6.5,490899,8.0,0,0.0,0,0.0,16,1.7,879,1.8
"42039","1","48-49","74","0","2008","A","","Crawford County, Pennsylvania","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",19,178,7827791,0,0,848,44100,"",2.43,1.00,1.15,0.00,0.00,1.16,1.16,"",-1,-5.0,-3,-1.7,-30768,-0.4,0,0.0,0,0.0,13,1.6,703,1.6
"42039","1","491","75","0","2008","A","","Crawford County, Pennsylvania","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,178,7827791,0,0,848,44100,"",2.45,1.02,1.19,0.00,0.00,1.17,1.17,"",-1,-5.0,-3,-1.7,-30768,-0.4,0,0.0,0,0.0,13,1.6,703,1.6
"42039","1","4911","76","0","2008","A","","Crawford County, Pennsylvania","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,178,7827791,0,0,848,44100,"",2.45,1.02,1.19,0.00,0.00,1.17,1.17,"",-1,-5.0,-3,-1.7,-30768,-0.4,0,0.0,0,0.0,13,1.6,703,1.6
"42039","1","49111","77","0","2008","A","","Crawford County, Pennsylvania","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,178,7827791,0,0,848,44100,"",2.45,1.02,1.19,0.00,0.00,1.17,1.17,"",-1,-5.0,-3,-1.7,-30768,-0.4,0,0.0,0,0.0,13,1.6,703,1.6
"42039","1","491110","78","0","2008","A","","Crawford County, Pennsylvania","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,178,7827791,0,0,848,44100,"",2.45,1.02,1.19,0.00,0.00,1.17,1.17,"",-1,-5.0,-3,-1.7,-30768,-0.4,0,0.0,0,0.0,13,1.6,703,1.6
"42039","1","52","74","0","2008","A","","Crawford County, Pennsylvania","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,11,638134,0,0,1169,60775,"",3.69,3.66,3.52,0.00,0.00,1.01,1.01,"",0,0.0,0,0.0,34692,5.7,0,0.0,0,0.0,89,8.2,4641,8.3
"42039","1","522","75","0","2008","A","","Crawford County, Pennsylvania","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,638134,0,0,1169,60775,"",4.27,6.72,7.65,0.00,0.00,1.19,1.19,"",0,0.0,0,0.0,34692,5.7,0,0.0,0,0.0,89,8.2,4641,8.3
"42039","1","5222","76","0","2008","A","","Crawford County, Pennsylvania","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,638134,0,0,1169,60775,"",4.28,6.85,7.84,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,34692,5.7,0,0.0,0,0.0,89,8.2,4641,8.3
