"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13013","0","10","70","0","2008","A","","Barrow County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1195,15607,500598327,121014245,1505338,617,32075,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",30,2.6,-1114,-6.7,-22581354,-4.3,-13540844,-10.1,-189345,-11.2,15,2.5,787,2.5
"13013","1","10","71","0","2008","A","","Barrow County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,176,9160284,0,0,1001,52047,"",1.30,0.55,0.61,0.00,0.00,1.11,1.12,"",1,10.0,10,6.0,578744,6.7,0,0.0,0,0.0,6,0.6,325,0.6
"13013","1","102","72","0","2008","A","","Barrow County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,176,9160284,0,0,1001,52047,"",1.30,0.56,0.62,0.00,0.00,1.12,1.12,"",1,10.0,10,6.0,578744,6.7,0,0.0,0,0.0,6,0.6,325,0.6
"13013","1","1021","73","0","2008","A","","Barrow County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,89,3960589,0,0,857,44543,"",0.97,0.93,1.12,0.00,0.00,1.21,1.21,"",0,0.0,0,0.0,195809,5.2,0,0.0,0,0.0,40,4.9,2043,4.8
"13013","1","1028","73","0","2008","A","","Barrow County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,87,5199695,0,0,1148,59709,"",1.91,0.52,0.59,0.00,0.00,1.12,1.12,"",1,16.7,10,13.0,382935,8.0,0,0.0,0,0.0,-50,-4.2,-2577,-4.1
"13013","1","48-49","74","0","2008","A","","Barrow County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,89,3960589,0,0,857,44543,"",0.99,1.01,1.19,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,195809,5.2,0,0.0,0,0.0,40,4.9,2043,4.8
"13013","1","491","75","0","2008","A","","Barrow County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,89,3960589,0,0,857,44543,"",1.00,1.03,1.23,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,195809,5.2,0,0.0,0,0.0,40,4.9,2043,4.8
"13013","1","4911","76","0","2008","A","","Barrow County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,89,3960589,0,0,857,44543,"",1.00,1.03,1.23,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,195809,5.2,0,0.0,0,0.0,40,4.9,2043,4.8
"13013","1","49111","77","0","2008","A","","Barrow County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,89,3960589,0,0,857,44543,"",1.00,1.03,1.23,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,195809,5.2,0,0.0,0,0.0,40,4.9,2043,4.8
"13013","1","491110","78","0","2008","A","","Barrow County, Georgia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,89,3960589,0,0,857,44543,"",1.00,1.03,1.23,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,195809,5.2,0,0.0,0,0.0,40,4.9,2043,4.8
"13013","1","92","74","0","2008","A","","Barrow County, Georgia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,87,5199695,0,0,1148,59709,"",1.91,0.52,0.59,0.00,0.00,1.12,1.12,"",1,16.7,10,13.0,382935,8.0,0,0.0,0,0.0,-50,-4.2,-2577,-4.1
"13013","1","923","75","0","2008","A","","Barrow County, Georgia","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,18,1223239,0,0,1295,67334,"",6.06,1.08,1.35,0.00,0.00,1.24,1.24,"",1,100.0,1,5.9,83119,7.3,0,0.0,0,0.0,-1,-0.1,-62,-0.1
"13013","1","9231","76","0","2008","A","","Barrow County, Georgia","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,18,1223239,0,0,1295,67334,"",6.06,1.08,1.35,0.00,0.00,1.24,1.24,"",1,100.0,1,5.9,83119,7.3,0,0.0,0,0.0,-1,-0.1,-62,-0.1
"13013","1","92313","77","0","2008","A","","Barrow County, Georgia","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,18,1223239,0,0,1295,67334,"",8.96,2.20,3.10,0.00,0.00,1.39,1.39,"",1,100.0,1,5.9,83119,7.3,0,0.0,0,0.0,-1,-0.1,-62,-0.1
"13013","1","923130","78","0","2008","A","","Barrow County, Georgia","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,18,1223239,0,0,1295,67334,"",8.96,2.20,3.10,0.00,0.00,1.39,1.39,"",1,100.0,1,5.9,83119,7.3,0,0.0,0,0.0,-1,-0.1,-62,-0.1
"13013","1","926","75","0","2008","A","","Barrow County, Georgia","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,20,1161220,0,0,1103,57344,"",2.41,0.74,0.79,0.00,0.00,1.06,1.06,"",0,0.0,-3,-13.0,-222438,-16.1,0,0.0,0,0.0,-71,-6.0,-3700,-6.1
"13013","1","9261","76","0","2008","A","","Barrow County, Georgia","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,20,1161220,0,0,1103,57344,"",2.41,0.74,0.79,0.00,0.00,1.06,1.06,"",0,0.0,-3,-13.0,-222438,-16.1,0,0.0,0,0.0,-71,-6.0,-3700,-6.1
"13013","1","92611","77","0","2008","A","","Barrow County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,1,18723,0,0,332,17283,"",5.11,0.21,0.07,0.00,0.00,0.31,0.31,"",0,0.0,-1,-50.0,-5385,-22.3,0,0.0,0,0.0,100,43.1,5229,43.4
"13013","1","926110","78","0","2008","A","","Barrow County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,1,18723,0,0,332,17283,"",5.11,0.21,0.07,0.00,0.00,0.31,0.31,"",0,0.0,-1,-50.0,-5385,-22.3,0,0.0,0,0.0,100,43.1,5229,43.4
"13013","1","92614","77","0","2008","A","","Barrow County, Georgia","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,19,1142497,0,0,1146,59609,"",2.02,3.30,4.33,0.00,0.00,1.30,1.30,"",0,0.0,-2,-9.5,-217053,-16.0,0,0.0,0,0.0,-119,-9.4,-6176,-9.4
"13013","1","926140","78","0","2008","A","","Barrow County, Georgia","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,19,1142497,0,0,1146,59609,"",2.02,3.30,4.33,0.00,0.00,1.30,1.30,"",0,0.0,-2,-9.5,-217053,-16.0,0,0.0,0,0.0,-119,-9.4,-6176,-9.4
"13013","1","928","75","0","2008","A","","Barrow County, Georgia","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,49,2815236,0,0,1112,57847,"",6.39,0.81,0.91,0.00,0.00,1.14,1.14,"",0,0.0,11,28.9,522254,22.8,0,0.0,0,0.0,-56,-4.8,-2894,-4.8
"13013","1","9281","76","0","2008","A","","Barrow County, Georgia","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,49,2815236,0,0,1112,57847,"",6.39,0.81,0.91,0.00,0.00,1.14,1.14,"",0,0.0,11,28.9,522254,22.8,0,0.0,0,0.0,-56,-4.8,-2894,-4.8
"13013","1","92811","77","0","2008","A","","Barrow County, Georgia","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,49,2815236,0,0,1112,57847,"",7.17,0.85,0.97,0.00,0.00,1.14,1.14,"",0,0.0,11,28.9,522254,22.8,0,0.0,0,0.0,-56,-4.8,-2894,-4.8
"13013","1","928110","78","0","2008","A","","Barrow County, Georgia","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,49,2815236,0,0,1112,57847,"",7.17,0.85,0.97,0.00,0.00,1.14,1.14,"",0,0.0,11,28.9,522254,22.8,0,0.0,0,0.0,-56,-4.8,-2894,-4.8
"13013","2","10","71","0","2008","A","","Barrow County, Georgia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,178,4358753,9214,3,471,24487,"",1.68,0.33,0.24,0.01,0.00,0.72,0.72,"",-3,-16.7,-8,-4.3,-561472,-11.4,-481,-5.0,-7,-70.0,-39,-7.6,-2025,-7.6
"13013","2","102","72","0","2008","A","","Barrow County, Georgia","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,178,4358753,9214,3,471,24487,"",1.73,0.34,0.24,0.01,0.00,0.72,0.72,"",-3,-16.7,-8,-4.3,-561472,-11.4,-481,-5.0,-7,-70.0,-39,-7.6,-2025,-7.6
"13013","2","1021","73","0","2008","A","N","Barrow County, Georgia","State Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13013","2","1022","73","0","2008","A","N","Barrow County, Georgia","State Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",23.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13013","2","1025","73","0","2008","A","","Barrow County, Georgia","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,75,1839743,0,0,472,24530,"",2.82,0.26,0.19,0.00,0.00,0.74,0.74,"",0,0.0,-2,-2.6,-165393,-8.2,0,0.0,0,0.0,-28,-5.6,-1454,-5.6
"13013","2","1027","73","0","2008","A","N","Barrow County, Georgia","State Government","Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",41.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13013","2","1028","73","0","2008","A","","Barrow County, Georgia","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,54,1373304,9214,3,492,25590,"",1.09,0.25,0.18,0.03,0.01,0.73,0.73,"",-3,-30.0,-10,-15.6,-506846,-27.0,-481,-5.0,-7,-70.0,-71,-12.6,-3711,-12.7
"13013","2","48-49","74","0","2008","A","N","Barrow County, Georgia","State Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",14.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13013","2","488","75","0","2008","A","N","Barrow County, Georgia","State Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",17.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13013","2","4881","76","0","2008","A","N","Barrow County, Georgia","State Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",32.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13013","2","48811","77","0","2008","A","N","Barrow County, Georgia","State Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",33.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13013","2","488111","78","0","2008","A","N","Barrow County, Georgia","State Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",33.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13013","2","51","74","0","2008","A","N","Barrow County, Georgia","State Government","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",23.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13013","2","519","75","0","2008","A","N","Barrow County, Georgia","State Government","Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",40.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13013","2","5191","76","0","2008","A","N","Barrow County, Georgia","State Government","Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",40.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13013","2","51912","77","0","2008","A","N","Barrow County, Georgia","State Government","Libraries and archives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",40.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13013","2","519120","78","0","2008","A","N","Barrow County, Georgia","State Government","Libraries and archives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",40.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13013","2","61","74","0","2008","A","N","Barrow County, Georgia","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13013","2","611","75","0","2008","A","N","Barrow County, Georgia","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13013","2","6112","76","0","2008","A","N","Barrow County, Georgia","State Government","Junior colleges","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13013","2","61121","77","0","2008","A","N","Barrow County, Georgia","State Government","Junior colleges","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
