"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29159","0","10","70","0","2008","A","","Pettis County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1120,18997,557901832,187171059,3792095,565,29368,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,-207,-1.1,14227256,2.6,9836002,5.5,226050,6.3,21,3.9,1057,3.7
"29159","1","10","71","0","2008","A","","Pettis County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,153,7328506,0,0,924,48030,"",1.89,0.39,0.44,0.00,0.00,1.12,1.12,"",0,0.0,2,1.3,494030,7.2,0,0.0,0,0.0,52,6.0,2694,5.9
"29159","1","102","72","0","2008","A","","Pettis County, Missouri","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,153,7328506,0,0,924,48030,"",1.89,0.40,0.45,0.00,0.00,1.13,1.13,"",0,0.0,2,1.3,494030,7.2,0,0.0,0,0.0,52,6.0,2694,5.9
"29159","1","1021","73","0","2008","A","","Pettis County, Missouri","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,84,3823634,0,0,878,45655,"",1.55,0.72,0.97,0.00,0.00,1.35,1.35,"",0,0.0,-2,-2.3,264957,7.4,0,0.0,0,0.0,82,10.3,4275,10.3
"29159","1","1023","73","0","2008","A","","Pettis County, Missouri","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,154747,0,0,1050,54617,"",7.57,1.61,1.55,0.00,0.00,1.02,1.02,"",0,0.0,0,0.0,-14580,-8.6,0,0.0,0,0.0,-35,-3.2,-1825,-3.2
"29159","1","1028","73","0","2008","A","","Pettis County, Missouri","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,66,3350125,0,0,976,50759,"",2.33,0.32,0.34,0.00,0.00,1.04,1.04,"",0,0.0,4,6.5,243653,7.8,0,0.0,0,0.0,9,0.9,452,0.9
"29159","1","48-49","74","0","2008","A","","Pettis County, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,84,3823634,0,0,878,45655,"",1.58,0.78,1.03,0.00,0.00,1.32,1.32,"",0,0.0,-2,-2.3,264957,7.4,0,0.0,0,0.0,82,10.3,4275,10.3
"29159","1","491","75","0","2008","A","","Pettis County, Missouri","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,84,3823634,0,0,878,45655,"",1.60,0.80,1.07,0.00,0.00,1.34,1.34,"",0,0.0,-2,-2.3,264957,7.4,0,0.0,0,0.0,82,10.3,4275,10.3
"29159","1","4911","76","0","2008","A","","Pettis County, Missouri","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,84,3823634,0,0,878,45655,"",1.60,0.80,1.07,0.00,0.00,1.34,1.34,"",0,0.0,-2,-2.3,264957,7.4,0,0.0,0,0.0,82,10.3,4275,10.3
"29159","1","49111","77","0","2008","A","","Pettis County, Missouri","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,84,3823634,0,0,878,45655,"",1.60,0.80,1.07,0.00,0.00,1.34,1.34,"",0,0.0,-2,-2.3,264957,7.4,0,0.0,0,0.0,82,10.3,4275,10.3
"29159","1","491110","78","0","2008","A","","Pettis County, Missouri","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,84,3823634,0,0,878,45655,"",1.60,0.80,1.07,0.00,0.00,1.34,1.34,"",0,0.0,-2,-2.3,264957,7.4,0,0.0,0,0.0,82,10.3,4275,10.3
"29159","1","52","74","0","2008","A","","Pettis County, Missouri","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,154747,0,0,1050,54617,"",7.61,1.65,1.56,0.00,0.00,1.00,1.00,"",0,0.0,0,0.0,-14580,-8.6,0,0.0,0,0.0,-35,-3.2,-1825,-3.2
"29159","1","522","75","0","2008","A","","Pettis County, Missouri","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,154747,0,0,1050,54617,"",8.80,3.04,3.39,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,-14580,-8.6,0,0.0,0,0.0,-35,-3.2,-1825,-3.2
