"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"17019","0","10","70","0","2008","A","","Champaign County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",4134,92382,3512824424,738697194,20306548,731,38025,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",11,0.3,412,0.4,169295716,5.1,26760494,3.8,-4051200,-16.6,32,4.6,1670,4.6
"17019","1","10","71","0","2008","A","","Champaign County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",50,1247,79710184,0,0,1229,63909,"",1.71,0.66,0.76,0.00,0.00,1.16,1.16,"",1,2.0,3,0.2,1032201,1.3,0,0.0,0,0.0,13,1.1,659,1.0
"17019","1","102","72","0","2008","A","","Champaign County, Illinois","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",50,1247,79710184,0,0,1229,63909,"",1.71,0.67,0.77,0.00,0.00,1.16,1.16,"",1,2.0,3,0.2,1032201,1.3,0,0.0,0,0.0,13,1.1,659,1.0
"17019","1","1021","73","0","2008","A","","Champaign County, Illinois","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",27,597,31486196,0,0,1015,52778,"",1.88,1.05,1.27,0.00,0.00,1.21,1.21,"",0,0.0,2,0.3,123853,0.4,0,0.0,0,0.0,2,0.2,90,0.2
"17019","1","1023","73","0","2008","A","","Champaign County, Illinois","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",3,56,4066677,0,0,1399,72727,"",6.15,6.16,6.47,0.00,0.00,1.05,1.05,"",0,0.0,0,0.0,241906,6.3,0,0.0,0,0.0,82,6.2,4224,6.2
"17019","1","1024","73","0","2008","A","","Champaign County, Illinois","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,241,19814014,0,0,1581,82216,"",1.40,5.36,6.93,0.00,0.00,1.29,1.29,"",0,0.0,2,0.8,229128,1.2,0,0.0,0,0.0,3,0.2,185,0.2
"17019","1","1026","73","0","2008","A","","Champaign County, Illinois","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,1,50821,0,0,977,50821,"",1.79,0.03,0.04,0.00,0.00,1.65,1.65,"",0,0.0,0,0.0,-1159,-2.2,0,0.0,0,0.0,120,14.0,6267,14.1
"17019","1","1028","73","0","2008","A","","Champaign County, Illinois","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",18,353,24292476,0,0,1324,68866,"",1.42,0.36,0.39,0.00,0.00,1.09,1.09,"",1,5.9,0,0.0,438473,1.8,0,0.0,0,0.0,24,1.8,1275,1.9
"17019","1","48-49","74","0","2008","A","","Champaign County, Illinois","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",27,597,31486196,0,0,1015,52778,"",1.93,1.14,1.35,0.00,0.00,1.18,1.18,"",0,0.0,2,0.3,123853,0.4,0,0.0,0,0.0,2,0.2,90,0.2
"17019","1","491","75","0","2008","A","","Champaign County, Illinois","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",27,597,31486196,0,0,1015,52778,"",1.95,1.17,1.39,0.00,0.00,1.20,1.20,"",0,0.0,2,0.3,123853,0.4,0,0.0,0,0.0,2,0.2,90,0.2
"17019","1","4911","76","0","2008","A","","Champaign County, Illinois","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",27,597,31486196,0,0,1015,52778,"",1.95,1.17,1.39,0.00,0.00,1.20,1.20,"",0,0.0,2,0.3,123853,0.4,0,0.0,0,0.0,2,0.2,90,0.2
"17019","1","49111","77","0","2008","A","","Champaign County, Illinois","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",27,597,31486196,0,0,1015,52778,"",1.95,1.17,1.39,0.00,0.00,1.20,1.20,"",0,0.0,2,0.3,123853,0.4,0,0.0,0,0.0,2,0.2,90,0.2
"17019","1","491110","78","0","2008","A","","Champaign County, Illinois","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",27,597,31486196,0,0,1015,52778,"",1.95,1.17,1.39,0.00,0.00,1.20,1.20,"",0,0.0,2,0.3,123853,0.4,0,0.0,0,0.0,2,0.2,90,0.2
"17019","1","52","74","0","2008","A","","Champaign County, Illinois","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",3,56,4066677,0,0,1399,72727,"",6.19,6.34,6.50,0.00,0.00,1.03,1.03,"",0,0.0,0,0.0,241906,6.3,0,0.0,0,0.0,82,6.2,4224,6.2
