"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"55078","0","10","70","0","2008","A","","Menominee County, Wisconsin","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",77,2010,58140794,17019171,696327,556,28931,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-7,-8.3,-54,-2.6,626025,1.1,-879473,-4.9,-121111,-14.8,20,3.7,1060,3.8
"55078","1","10","71","0","2008","A","","Menominee County, Wisconsin","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,6,265044,0,0,899,46772,"",7.33,0.15,0.15,0.00,0.00,1.11,1.11,"",0,0.0,-1,-14.3,-72218,-21.4,0,0.0,0,0.0,-6,-0.7,-288,-0.6
"55078","1","102","72","0","2008","A","","Menominee County, Wisconsin","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,6,265044,0,0,899,46772,"",7.35,0.15,0.16,0.00,0.00,1.11,1.11,"",0,0.0,-1,-14.3,-72218,-21.4,0,0.0,0,0.0,-6,-0.7,-288,-0.6
"55078","1","1021","73","0","2008","A","","Menominee County, Wisconsin","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,5,190911,0,0,801,41653,"",7.49,0.41,0.47,0.00,0.00,1.25,1.25,"",0,0.0,-1,-16.7,-20407,-9.7,0,0.0,0,0.0,73,10.0,3805,10.1
"55078","1","1028","73","0","2008","A","","Menominee County, Wisconsin","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,1,74133,0,0,1316,68430,"",8.49,0.05,0.07,0.00,0.00,1.43,1.43,"",0,0.0,-1,-50.0,-51811,-41.1,0,0.0,0,0.0,-214,-14.0,-11114,-14.0
"55078","1","48-49","74","0","2008","A","","Menominee County, Wisconsin","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,5,190911,0,0,801,41653,"",7.67,0.44,0.49,0.00,0.00,1.22,1.22,"",0,0.0,-1,-16.7,-20407,-9.7,0,0.0,0,0.0,73,10.0,3805,10.1
"55078","1","491","75","0","2008","A","","Menominee County, Wisconsin","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,190911,0,0,801,41653,"",7.74,0.45,0.51,0.00,0.00,1.24,1.24,"",0,0.0,-1,-16.7,-20407,-9.7,0,0.0,0,0.0,73,10.0,3805,10.1
"55078","1","4911","76","0","2008","A","","Menominee County, Wisconsin","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,190911,0,0,801,41653,"",7.74,0.45,0.51,0.00,0.00,1.24,1.24,"",0,0.0,-1,-16.7,-20407,-9.7,0,0.0,0,0.0,73,10.0,3805,10.1
"55078","1","49111","77","0","2008","A","","Menominee County, Wisconsin","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,190911,0,0,801,41653,"",7.74,0.45,0.51,0.00,0.00,1.24,1.24,"",0,0.0,-1,-16.7,-20407,-9.7,0,0.0,0,0.0,73,10.0,3805,10.1
"55078","1","491110","78","0","2008","A","","Menominee County, Wisconsin","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,190911,0,0,801,41653,"",7.74,0.45,0.51,0.00,0.00,1.24,1.24,"",0,0.0,-1,-16.7,-20407,-9.7,0,0.0,0,0.0,73,10.0,3805,10.1
