"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2802","0","10","40","0","2008","A","","Kalamazoo-Portage, MI MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",7036,137232,5535025496,1047586789,45765812,776,40333,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",38,0.5,-2061,-1.5,185905868,3.5,-9857399,-0.9,-332076,-0.7,37,5.0,1931,5.0
"C2802","1","10","41","0","2008","A","","Kalamazoo-Portage, MI MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",56,1185,65985930,0,0,1071,55680,"",1.12,0.42,0.40,0.00,0.00,0.95,0.95,"",-1,-1.8,-36,-2.9,-2919757,-4.2,0,0.0,0,0.0,-14,-1.3,-742,-1.3
"C2802","2","10","41","0","2008","A","","Kalamazoo-Portage, MI MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",46,3935,262288007,0,0,1282,66662,"",0.88,0.83,1.31,0.00,0.00,1.57,1.57,"",-4,-8.0,-72,-1.8,-8194025,-3.0,0,0.0,0,0.0,-16,-1.2,-842,-1.2
"C2802","3","10","41","0","2008","A","","Kalamazoo-Portage, MI MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",148,13723,535462904,482069,9293,750,39018,"",1.19,0.95,0.99,0.03,0.04,1.04,1.04,"",-1,-0.7,-229,-1.6,13448465,2.6,92812,23.8,-306,-3.2,31,4.3,1604,4.3
"C2802","5","10","41","0","2008","A","","Kalamazoo-Portage, MI MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",6785,118389,4671288655,1047104720,45756519,759,39457,"",1.00,1.03,1.01,1.02,1.01,0.98,0.98,"",43,0.6,-1723,-1.4,183571185,4.1,-9950211,-0.9,-331770,-0.7,40,5.6,2094,5.6
"C2802","5","101","42","0","2008","A","","Kalamazoo-Portage, MI MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1367,30648,1687075879,326991500,19374147,1059,55048,"",1.29,1.34,1.60,1.35,1.42,1.19,1.19,"",-41,-2.9,-887,-2.8,15522521,0.9,-9865442,-2.9,-397502,-2.0,40,3.9,2041,3.9
"C2802","5","1011","43","0","2008","A","","Kalamazoo-Portage, MI MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",176,3507,76834877,41899053,1765829,421,21912,"",1.80,1.83,0.92,2.04,1.84,0.50,0.50,"",4,2.3,258,7.9,4958681,6.9,2463209,6.2,77183,4.6,-4,-0.9,-208,-0.9
"C2802","5","1012","43","0","2008","A","","Kalamazoo-Portage, MI MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",740,5527,265414225,68010632,5348401,924,48024,"",1.08,0.76,0.84,0.80,0.92,1.11,1.11,"",-32,-4.1,-323,-5.5,-1399082,-0.5,-1360632,-2.0,248740,4.9,47,5.4,2414,5.3
"C2802","5","1013","43","0","2008","A","","Kalamazoo-Portage, MI MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",451,21614,1344826777,217081815,12259917,1197,62219,"",1.62,1.59,2.05,1.58,1.79,1.29,1.29,"",-13,-2.8,-821,-3.7,11962922,0.9,-10968019,-4.8,-723425,-5.6,55,4.8,2810,4.7
"C2802","5","102","42","0","2008","A","","Kalamazoo-Portage, MI MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",5419,87742,2984212776,720113220,26382372,654,34011,"",0.94,0.95,0.84,0.92,0.83,0.88,0.88,"",85,1.6,-835,-0.9,168048664,6.0,-84769,0.0,65732,0.2,43,7.0,2218,7.0
"C2802","5","1021","43","0","2008","A","","Kalamazoo-Portage, MI MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1493,23265,777613398,217375649,7624661,643,33425,"",1.00,0.88,0.86,0.90,0.84,0.98,0.99,"",13,0.9,-511,-2.1,-6729080,-0.9,-8734446,-3.9,-219804,-2.8,9,1.4,436,1.3
"C2802","5","1022","43","0","2008","A","","Kalamazoo-Portage, MI MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",89,1511,77039574,14823441,685526,981,50997,"",0.79,0.50,0.40,0.47,0.44,0.81,0.81,"",-1,-1.1,105,7.5,12139356,18.7,982169,7.1,10077,1.5,93,10.5,4821,10.4
"C2802","5","1023","43","0","2008","A","","Kalamazoo-Portage, MI MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",639,7542,367648129,75322400,2905989,937,48746,"",0.96,0.93,0.69,0.92,0.87,0.74,0.74,"",11,1.8,121,1.6,20599073,5.9,-1023929,-1.3,30396,1.1,38,4.2,1983,4.2
"C2802","5","1024","43","0","2008","A","","Kalamazoo-Portage, MI MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",1048,14378,588305747,166582660,7795788,787,40917,"",0.89,0.80,0.64,0.88,0.87,0.80,0.80,"",8,0.8,-516,-3.5,46975370,8.7,5879919,3.7,96043,1.2,88,12.6,4572,12.6
"C2802","5","1025","43","0","2008","A","","Kalamazoo-Portage, MI MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",707,20797,858663059,88592020,2637606,794,41288,"",1.08,1.14,1.26,0.89,0.76,1.11,1.11,"",8,1.1,-5,0.0,88076798,11.4,390636,0.4,-14723,-0.6,82,11.5,4245,11.5
"C2802","5","1026","43","0","2008","A","","Kalamazoo-Portage, MI MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",787,15560,199667348,121206495,3353199,247,12832,"",1.38,1.14,0.87,1.18,0.89,0.77,0.77,"",37,4.9,-80,-0.5,4973552,2.6,2078593,1.7,79019,2.4,8,3.3,383,3.1
"C2802","5","1027","43","0","2008","A","","Kalamazoo-Portage, MI MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",656,4687,115195240,36171674,1378554,473,24579,"",0.71,1.03,0.99,1.01,0.95,0.97,0.97,"",9,1.4,54,1.2,2769464,2.5,319289,0.9,84153,6.5,6,1.3,314,1.3
"C2802","5","1029","43","0","2008","A","","Kalamazoo-Portage, MI MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",1,2,80281,38881,1049,772,40141,"",0.01,0.01,0.01,0.01,0.01,0.98,0.98,"",0,0.0,-3,-60.0,-755869,-90.4,23000,144.8,571,119.5,-2291,-74.8,-119126,-74.8
"C2802","5","11","44","0","2008","A","N","Kalamazoo-Portage, MI MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",170,0,0,0,0,0,0,"N",2.30,0,0,0,0,0,0,"N",6,3.7,0,0,0,0,0,0,0,0,0,0,0,0
"C2802","5","111","45","0","2008","A","","Kalamazoo-Portage, MI MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",131,2727,55379997,33819710,1395064,391,20309,"",4.00,4.99,4.66,6.32,4.41,0.93,0.93,"",2,1.6,162,6.3,3965595,7.7,1405883,4.3,32279,2.4,6,1.6,266,1.3
"C2802","5","1111","46","0","2008","A","N","Kalamazoo-Portage, MI MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2802","5","11111","47","0","2008","A","N","Kalamazoo-Portage, MI MSA","Private","Soybean farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2802","5","111110","48","0","2008","A","N","Kalamazoo-Portage, MI MSA","Private","Soybean farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2802","5","11115","47","0","2008","A","","Kalamazoo-Portage, MI MSA","Private","Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,22,841894,240375,8897,736,38268,"",1.98,1.62,2.07,1.78,1.47,1.27,1.27,"",0,0.0,2,10.0,73358,9.5,40200,20.1,4390,97.4,9,1.2,471,1.2
"C2802","5","111150","48","0","2008","A","","Kalamazoo-Portage, MI MSA","Private","Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,22,841894,240375,8897,736,38268,"",1.98,1.62,2.07,1.78,1.47,1.27,1.27,"",0,0.0,2,10.0,73358,9.5,40200,20.1,4390,97.4,9,1.2,471,1.2
