"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4006","0","10","40","0","2008","A","","Richmond, VA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",35528,605891,27413166452,4526713189,53242179,870,45244,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1060,3.1,-1151,-0.2,381356205,1.4,-69023410,-1.5,-14999540,-22.0,14,1.6,714,1.6
"C4006","1","10","41","0","2008","A","","Richmond, VA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",250,15083,948661516,0,0,1210,62894,"",0.99,1.21,1.16,0.00,0.00,0.96,0.96,"",1,0.4,97,0.6,27408160,3.0,0,0.0,0,0.0,28,2.4,1420,2.3
"C4006","2","10","41","0","2008","A","","Richmond, VA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",401,38723,1735560515,0,0,862,44820,"",1.51,1.86,1.75,0.00,0.00,0.94,0.94,"",7,1.8,-4749,-10.9,-210917880,-10.8,0,0.0,0,0.0,1,0.1,45,0.1
"C4006","3","10","41","0","2008","A","","Richmond, VA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",394,57103,2172146542,42892782,267435,732,38039,"",0.63,0.89,0.81,0.67,0.91,0.91,0.91,"",0,0.0,1051,1.9,106317759,5.1,865348,2.1,-39947,-13.0,23,3.2,1184,3.2
"C4006","5","10","41","0","2008","A","","Richmond, VA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",34484,494982,22556797879,4483820407,52974744,876,45571,"",1.00,0.97,0.98,1.01,1.00,1.01,1.01,"",1052,3.1,2450,0.5,458548166,2.1,-69888758,-1.5,-14959593,-22.0,13,1.5,704,1.6
"C4006","5","101","42","0","2008","A","","Richmond, VA MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",6005,83340,4256976330,821523829,12693744,982,51080,"",1.12,0.83,0.82,0.78,0.80,0.98,0.98,"",39,0.7,-5139,-5.8,-120740056,-2.8,-54139760,-6.2,-3006950,-19.2,31,3.3,1602,3.2
"C4006","5","1011","43","0","2008","A","","Richmond, VA MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",249,1861,67162828,16790512,126283,694,36082,"",0.50,0.22,0.16,0.19,0.11,0.74,0.74,"",0,0.0,-112,-5.7,-4368742,-6.1,-1583459,-8.6,-61219,-32.6,-3,-0.4,-173,-0.5
"C4006","5","1012","43","0","2008","A","","Richmond, VA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",4622,40733,1812000134,434680468,7103265,855,44485,"",1.34,1.27,1.16,1.19,1.05,0.91,0.91,"",3,0.1,-3526,-8.0,-122814187,-6.3,-44176601,-9.2,-1912874,-21.2,14,1.7,769,1.8
"C4006","5","1013","43","0","2008","A","","Richmond, VA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",1134,40746,2377813368,370052849,5464196,1122,58357,"",0.81,0.68,0.73,0.62,0.68,1.08,1.08,"",36,3.3,-1501,-3.6,6442873,0.3,-8379700,-2.2,-1032857,-15.9,43,4.0,2226,4.0
"C4006","5","102","42","0","2008","A","","Richmond, VA MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",28479,411642,18299821549,3662296578,40281000,855,44456,"",0.98,1.01,1.03,1.08,1.09,1.02,1.03,"",1013,3.7,7589,1.9,579288222,3.3,-15748998,-0.4,-11952643,-22.9,12,1.4,599,1.4
