"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"20167","1","92611","77","0","2008","A","","Russell County, Kansas","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"",18.74,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-2219,-100.0,0,0.0,0,0.0,-171,-100.0,-8876,-100.0
"20167","1","926110","78","0","2008","A","","Russell County, Kansas","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"",18.74,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-2219,-100.0,0,0.0,0,0.0,-171,-100.0,-8876,-100.0
"20167","1","92614","77","0","2008","A","","Russell County, Kansas","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,13,446313,0,0,664,34553,"",14.80,12.64,10.63,0.00,0.00,0.85,0.85,"",0,0.0,0,0.0,-56902,-11.3,0,0.0,0,0.0,-66,-9.0,-3425,-9.0
"20167","1","926140","78","0","2008","A","","Russell County, Kansas","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,13,446313,0,0,664,34553,"",14.80,12.64,10.63,0.00,0.00,0.85,0.85,"",0,0.0,0,0.0,-56902,-11.3,0,0.0,0,0.0,-66,-9.0,-3425,-9.0
"20167","2","10","71","0","2008","A","","Russell County, Kansas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,34,1431923,0,0,802,41706,"",4.53,0.35,0.50,0.00,0.00,1.39,1.39,"",0,0.0,0,0.0,24059,1.7,0,0.0,0,0.0,4,0.5,196,0.5
"20167","2","102","72","0","2008","A","","Russell County, Kansas","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,34,1431923,0,0,802,41706,"",4.66,0.36,0.50,0.00,0.00,1.38,1.38,"",0,0.0,0,0.0,24059,1.7,0,0.0,0,0.0,4,0.5,196,0.5
"20167","2","1025","73","0","2008","A","N","Russell County, Kansas","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20167","2","1028","73","0","2008","A","N","Russell County, Kansas","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",5.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20167","2","61","74","0","2008","A","N","Russell County, Kansas","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20167","2","611","75","0","2008","A","N","Russell County, Kansas","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20167","2","6116","76","0","2008","A","N","Russell County, Kansas","State Government","Other schools and instruction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",179.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20167","2","61169","77","0","2008","A","N","Russell County, Kansas","State Government","All other schools and instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",185.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20167","2","611699","78","0","2008","A","N","Russell County, Kansas","State Government","Miscellaneous schools and instruction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",196.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20167","2","92","74","0","2008","A","N","Russell County, Kansas","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",5.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20167","2","921","75","0","2008","A","N","Russell County, Kansas","State Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",10.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20167","2","9211","76","0","2008","A","N","Russell County, Kansas","State Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",10.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20167","2","92113","77","0","2008","A","N","Russell County, Kansas","State Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",23.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20167","2","921130","78","0","2008","A","N","Russell County, Kansas","State Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",23.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20167","2","922","75","0","2008","A","","Russell County, Kansas","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,9,472433,0,0,1009,52493,"",6.10,0.57,0.97,0.00,0.00,1.68,1.68,"",0,0.0,0,0.0,11171,2.4,0,0.0,0,0.0,23,2.3,1242,2.4
"20167","2","9221","76","0","2008","A","","Russell County, Kansas","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,9,472433,0,0,1009,52493,"",6.10,0.57,0.97,0.00,0.00,1.68,1.68,"",0,0.0,0,0.0,11171,2.4,0,0.0,0,0.0,23,2.3,1242,2.4
"20167","2","92212","77","0","2008","A","N","Russell County, Kansas","State Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20167","2","922120","78","0","2008","A","N","Russell County, Kansas","State Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20167","2","92213","77","0","2008","A","N","Russell County, Kansas","State Government","Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",13.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20167","2","922130","78","0","2008","A","N","Russell County, Kansas","State Government","Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",13.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20167","2","92216","77","0","2008","A","N","Russell County, Kansas","State Government","Fire protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",127.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20167","2","922160","78","0","2008","A","N","Russell County, Kansas","State Government","Fire protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",127.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20167","2","923","75","0","2008","A","N","Russell County, Kansas","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",5.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20167","2","9231","76","0","2008","A","N","Russell County, Kansas","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",5.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20167","2","92313","77","0","2008","A","N","Russell County, Kansas","State Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",10.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20167","2","923130","78","0","2008","A","N","Russell County, Kansas","State Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",10.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20167","2","924","75","0","2008","A","N","Russell County, Kansas","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20167","2","9241","76","0","2008","A","N","Russell County, Kansas","State Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20167","2","92412","77","0","2008","A","N","Russell County, Kansas","State Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20167","2","924120","78","0","2008","A","N","Russell County, Kansas","State Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20167","2","926","75","0","2008","A","N","Russell County, Kansas","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20167","2","9261","76","0","2008","A","N","Russell County, Kansas","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20167","2","92612","77","0","2008","A","N","Russell County, Kansas","State Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20167","2","926120","78","0","2008","A","N","Russell County, Kansas","State Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20167","2","92614","77","0","2008","A","N","Russell County, Kansas","State Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20167","2","926140","78","0","2008","A","N","Russell County, Kansas","State Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20167","3","10","71","0","2008","A","","Russell County, Kansas","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",27,549,11798218,9306434,9430,413,21497,"",4.68,1.87,1.51,22.73,4.89,0.81,0.81,"",-1,-3.6,3,0.5,736003,6.7,360899,4.0,-6604,-41.2,23,5.9,1218,6.0
"20167","3","101","72","0","2008","A","","Russell County, Kansas","Local Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",10,18,221508,148448,316,232,12082,"",59.55,7.61,3.53,27.52,7.05,0.45,0.45,"",0,0.0,0,0.0,8432,4.0,7131,5.0,136,75.6,8,3.6,460,4.0
"20167","3","1012","73","0","2008","A","","Russell County, Kansas","Local Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",10,18,221508,148448,316,232,12082,"",61.09,7.89,3.63,32.85,9.69,0.45,0.45,"",0,0.0,0,0.0,8432,4.0,7131,5.0,136,75.6,8,3.6,460,4.0
"20167","3","102","72","0","2008","A","","Russell County, Kansas","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,531,11576710,9157986,9114,420,21822,"",3.04,1.82,1.50,22.67,4.84,0.82,0.82,"",-1,-5.6,4,0.8,727571,6.7,353768,4.0,-6740,-42.5,24,6.1,1242,6.0
"20167","3","1021","73","0","2008","A","N","Russell County, Kansas","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20167","3","1022","73","0","2008","A","N","Russell County, Kansas","Local Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20167","3","1025","73","0","2008","A","N","Russell County, Kansas","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20167","3","1026","73","0","2008","A","N","Russell County, Kansas","Local Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20167","3","1028","73","0","2008","A","","Russell County, Kansas","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,274,5389674,2977950,2944,379,19682,"",5.15,3.24,2.20,17.25,3.26,0.68,0.68,"",-1,-8.3,2,0.7,509884,10.4,143081,5.0,-6942,-70.2,34,9.9,1736,9.7
"20167","3","22","74","0","2008","A","N","Russell County, Kansas","Local Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20167","3","221","75","0","2008","A","N","Russell County, Kansas","Local Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20167","3","2211","76","0","2008","A","N","Russell County, Kansas","Local Government","Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",28.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20167","3","22112","77","0","2008","A","N","Russell County, Kansas","Local Government","Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",41.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20167","3","221122","78","0","2008","A","N","Russell County, Kansas","Local Government","Electric power distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",47.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20167","3","23","74","0","2008","A","","Russell County, Kansas","Local Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",10,18,221508,148448,316,232,12082,"",61.09,7.89,3.63,32.85,9.69,0.45,0.45,"",0,0.0,0,0.0,8432,4.0,7131,5.0,136,75.6,8,3.6,460,4.0
"20167","3","237","75","0","2008","A","","Russell County, Kansas","Local Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,18,221508,148448,316,232,12082,"",63.27,8.09,3.75,34.18,10.42,0.45,0.45,"",0,0.0,0,0.0,8432,4.0,7131,5.0,136,75.6,8,3.6,460,4.0
"20167","3","2373","76","0","2008","A","","Russell County, Kansas","Local Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,18,221508,148448,316,232,12082,"",66.16,8.32,3.87,38.27,13.01,0.46,0.46,"",0,0.0,0,0.0,8432,4.0,7131,5.0,136,75.6,8,3.6,460,4.0
"20167","3","23731","77","0","2008","A","","Russell County, Kansas","Local Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,18,221508,148448,316,232,12082,"",66.16,8.32,3.87,38.27,13.01,0.46,0.46,"",0,0.0,0,0.0,8432,4.0,7131,5.0,136,75.6,8,3.6,460,4.0
"20167","3","237310","78","0","2008","A","","Russell County, Kansas","Local Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,18,221508,148448,316,232,12082,"",66.16,8.32,3.87,38.27,13.01,0.46,0.46,"",0,0.0,0,0.0,8432,4.0,7131,5.0,136,75.6,8,3.6,460,4.0
"20167","3","51","74","0","2008","A","N","Russell County, Kansas","Local Government","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20167","3","519","75","0","2008","A","N","Russell County, Kansas","Local Government","Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20167","3","5191","76","0","2008","A","N","Russell County, Kansas","Local Government","Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20167","3","51912","77","0","2008","A","N","Russell County, Kansas","Local Government","Libraries and archives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20167","3","519120","78","0","2008","A","N","Russell County, Kansas","Local Government","Libraries and archives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20167","3","61","74","0","2008","A","N","Russell County, Kansas","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20167","3","611","75","0","2008","A","N","Russell County, Kansas","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20167","3","6111","76","0","2008","A","N","Russell County, Kansas","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20167","3","61111","77","0","2008","A","N","Russell County, Kansas","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20167","3","611110","78","0","2008","A","N","Russell County, Kansas","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20167","3","6112","76","0","2008","A","N","Russell County, Kansas","Local Government","Junior colleges","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",25.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20167","3","61121","77","0","2008","A","N","Russell County, Kansas","Local Government","Junior colleges","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",25.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
