"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"31145","0","10","70","0","2008","A","","Red Willow County, Nebraska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",466,5185,143976692,32340648,365669,534,27770,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",9,2.0,88,1.7,9430136,7.0,781741,2.5,-86430,-19.1,26,5.1,1371,5.2
"31145","1","10","71","0","2008","A","","Red Willow County, Nebraska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,79,3811324,0,0,926,48143,"",3.33,0.74,0.89,0.00,0.00,1.19,1.19,"",0,0.0,1,1.3,222854,6.2,0,0.0,0,0.0,38,4.3,1989,4.3
"31145","1","102","72","0","2008","A","","Red Willow County, Nebraska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,79,3811324,0,0,926,48143,"",3.34,0.76,0.90,0.00,0.00,1.19,1.19,"",0,0.0,1,1.3,222854,6.2,0,0.0,0,0.0,38,4.3,1989,4.3
"31145","1","1021","73","0","2008","A","","Red Willow County, Nebraska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,33,1529234,0,0,880,45763,"",2.48,1.04,1.51,0.00,0.00,1.43,1.43,"",0,0.0,-2,-5.7,44359,3.0,0,0.0,0,0.0,72,8.9,3738,8.9
"31145","1","1023","73","0","2008","A","","Red Willow County, Nebraska","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",18.20,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"31145","1","1028","73","0","2008","A","","Red Willow County, Nebraska","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,46,2282090,0,0,959,49882,"",4.21,0.83,0.89,0.00,0.00,1.08,1.08,"",0,0.0,4,9.5,178495,8.5,0,0.0,0,0.0,5,0.5,288,0.6
"31145","1","48-49","74","0","2008","A","","Red Willow County, Nebraska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,33,1529234,0,0,880,45763,"",2.54,1.13,1.60,0.00,0.00,1.40,1.40,"",0,0.0,-2,-5.7,44359,3.0,0,0.0,0,0.0,72,8.9,3738,8.9
"31145","1","491","75","0","2008","A","","Red Willow County, Nebraska","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,33,1529234,0,0,880,45763,"",2.56,1.15,1.65,0.00,0.00,1.42,1.42,"",0,0.0,-2,-5.7,44359,3.0,0,0.0,0,0.0,72,8.9,3738,8.9
"31145","1","4911","76","0","2008","A","","Red Willow County, Nebraska","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,33,1529234,0,0,880,45763,"",2.56,1.15,1.65,0.00,0.00,1.42,1.42,"",0,0.0,-2,-5.7,44359,3.0,0,0.0,0,0.0,72,8.9,3738,8.9
"31145","1","49111","77","0","2008","A","","Red Willow County, Nebraska","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,33,1529234,0,0,880,45763,"",2.56,1.15,1.65,0.00,0.00,1.42,1.42,"",0,0.0,-2,-5.7,44359,3.0,0,0.0,0,0.0,72,8.9,3738,8.9
"31145","1","491110","78","0","2008","A","","Red Willow County, Nebraska","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,33,1529234,0,0,880,45763,"",2.56,1.15,1.65,0.00,0.00,1.42,1.42,"",0,0.0,-2,-5.7,44359,3.0,0,0.0,0,0.0,72,8.9,3738,8.9
"31145","1","52","74","0","2008","A","","Red Willow County, Nebraska","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",18.30,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"31145","1","522","75","0","2008","A","","Red Willow County, Nebraska","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",21.16,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"31145","1","5222","76","0","2008","A","","Red Willow County, Nebraska","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",21.21,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"31145","1","52229","77","0","2008","A","","Red Willow County, Nebraska","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",21.21,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"31145","1","522294","78","0","2008","A","","Red Willow County, Nebraska","Federal Government","Secondary market financing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",148.77,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"31145","1","92","74","0","2008","A","","Red Willow County, Nebraska","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,46,2282090,0,0,959,49882,"",4.21,0.83,0.89,0.00,0.00,1.08,1.08,"",0,0.0,4,9.5,178495,8.5,0,0.0,0,0.0,5,0.5,288,0.6
"31145","1","924","75","0","2008","A","","Red Willow County, Nebraska","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,35,1762883,0,0,978,50852,"",8.84,8.43,10.56,0.00,0.00,1.26,1.26,"",0,0.0,3,9.4,102616,6.2,0,0.0,0,0.0,-22,-2.2,-1167,-2.2
"31145","1","9241","76","0","2008","A","","Red Willow County, Nebraska","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,35,1762883,0,0,978,50852,"",8.84,8.43,10.56,0.00,0.00,1.26,1.26,"",0,0.0,3,9.4,102616,6.2,0,0.0,0,0.0,-22,-2.2,-1167,-2.2
"31145","1","92412","77","0","2008","A","","Red Willow County, Nebraska","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,35,1762883,0,0,978,50852,"",9.12,10.06,13.26,0.00,0.00,1.33,1.33,"",0,0.0,3,9.4,102616,6.2,0,0.0,0,0.0,-22,-2.2,-1167,-2.2
"31145","1","924120","78","0","2008","A","","Red Willow County, Nebraska","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,35,1762883,0,0,978,50852,"",9.12,10.06,13.26,0.00,0.00,1.33,1.33,"",0,0.0,3,9.4,102616,6.2,0,0.0,0,0.0,-22,-2.2,-1167,-2.2
"31145","1","926","75","0","2008","A","","Red Willow County, Nebraska","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,425325,0,0,917,47700,"",4.11,1.00,1.01,0.00,0.00,1.02,1.02,"",0,0.0,1,12.5,76893,22.1,0,0.0,0,0.0,97,11.8,5035,11.8
"31145","1","9261","76","0","2008","A","","Red Willow County, Nebraska","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,9,425325,0,0,917,47700,"",4.11,1.00,1.01,0.00,0.00,1.02,1.02,"",0,0.0,1,12.5,76893,22.1,0,0.0,0,0.0,97,11.8,5035,11.8
"31145","1","92612","77","0","2008","A","","Red Willow County, Nebraska","Federal Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,210070,0,0,822,42726,"",11.08,1.22,1.17,0.00,0.00,0.97,0.97,"",0,0.0,0,0.0,28104,15.4,0,0.0,0,0.0,145,21.4,7507,21.3
"31145","1","926120","78","0","2008","A","","Red Willow County, Nebraska","Federal Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,210070,0,0,822,42726,"",11.08,1.22,1.17,0.00,0.00,0.97,0.97,"",0,0.0,0,0.0,28104,15.4,0,0.0,0,0.0,145,21.4,7507,21.3
"31145","1","92614","77","0","2008","A","","Red Willow County, Nebraska","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,215255,0,0,1035,53814,"",5.18,2.09,2.84,0.00,0.00,1.36,1.36,"",0,0.0,1,33.3,48789,29.3,0,0.0,0,0.0,-32,-3.0,-1675,-3.0
"31145","1","926140","78","0","2008","A","","Red Willow County, Nebraska","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,215255,0,0,1035,53814,"",5.18,2.09,2.84,0.00,0.00,1.36,1.36,"",0,0.0,1,33.3,48789,29.3,0,0.0,0,0.0,-32,-3.0,-1675,-3.0
"31145","1","928","75","0","2008","A","","Red Willow County, Nebraska","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,93882,0,0,833,43330,"",8.20,0.10,0.11,0.00,0.00,0.99,0.99,"",0,0.0,0,0.0,-1014,-1.1,0,0.0,0,0.0,51,6.5,2660,6.5
"31145","1","9281","76","0","2008","A","","Red Willow County, Nebraska","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,93882,0,0,833,43330,"",8.20,0.10,0.11,0.00,0.00,0.99,0.99,"",0,0.0,0,0.0,-1014,-1.1,0,0.0,0,0.0,51,6.5,2660,6.5
"31145","1","92811","77","0","2008","A","","Red Willow County, Nebraska","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,93882,0,0,833,43330,"",9.19,0.10,0.11,0.00,0.00,0.99,0.99,"",0,0.0,0,0.0,-1014,-1.1,0,0.0,0,0.0,51,6.5,2660,6.5
"31145","1","928110","78","0","2008","A","","Red Willow County, Nebraska","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,93882,0,0,833,43330,"",9.19,0.10,0.11,0.00,0.00,0.99,0.99,"",0,0.0,0,0.0,-1014,-1.1,0,0.0,0,0.0,51,6.5,2660,6.5
"31145","2","10","71","0","2008","A","","Red Willow County, Nebraska","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,164,6214031,0,0,728,37871,"",4.90,0.92,1.19,0.00,0.00,1.29,1.30,"",-1,-5.6,-2,-1.2,331094,5.6,0,0.0,0,0.0,47,6.9,2467,7.0
"31145","2","102","72","0","2008","A","","Red Willow County, Nebraska","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,164,6214031,0,0,728,37871,"",5.04,0.94,1.21,0.00,0.00,1.29,1.29,"",-1,-5.6,-2,-1.2,331094,5.6,0,0.0,0,0.0,47,6.9,2467,7.0
"31145","2","1025","73","0","2008","A","N","Red Willow County, Nebraska","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",4.34,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0
"31145","2","1026","73","0","2008","A","N","Red Willow County, Nebraska","State Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",21.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31145","2","1027","73","0","2008","A","N","Red Willow County, Nebraska","State Government","Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",107.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31145","2","1028","73","0","2008","A","","Red Willow County, Nebraska","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,133,5136250,0,0,742,38570,"",4.79,1.82,2.32,0.00,0.00,1.27,1.27,"",-3,-20.0,-27,-16.9,-472520,-8.4,0,0.0,0,0.0,69,10.3,3552,10.1
"31145","2","61","74","0","2008","A","N","Red Willow County, Nebraska","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31145","2","611","75","0","2008","A","N","Red Willow County, Nebraska","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31145","2","6113","76","0","2008","A","N","Red Willow County, Nebraska","State Government","Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31145","2","61131","77","0","2008","A","N","Red Willow County, Nebraska","State Government","Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31145","2","611310","78","0","2008","A","N","Red Willow County, Nebraska","State Government","Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31145","2","62","74","0","2008","A","N","Red Willow County, Nebraska","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",6.47,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"31145","2","624","75","0","2008","A","N","Red Willow County, Nebraska","State Government","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",14.25,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"31145","2","6241","76","0","2008","A","N","Red Willow County, Nebraska","State Government","Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",19.09,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"31145","2","62412","77","0","2008","A","N","Red Willow County, Nebraska","State Government","Services for the elderly and disabled","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",116.01,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"31145","2","624120","78","0","2008","A","N","Red Willow County, Nebraska","State Government","Services for the elderly and disabled","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",116.01,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"31145","2","62419","77","0","2008","A","N","Red Willow County, Nebraska","State Government","Other individual and family services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",17.67,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"31145","2","624190","78","0","2008","A","N","Red Willow County, Nebraska","State Government","Other individual and family services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",17.67,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"31145","2","71","74","0","2008","A","N","Red Willow County, Nebraska","State Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",22.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31145","2","712","75","0","2008","A","N","Red Willow County, Nebraska","State Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",24.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31145","2","7121","76","0","2008","A","N","Red Willow County, Nebraska","State Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",24.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31145","2","71211","77","0","2008","A","N","Red Willow County, Nebraska","State Government","Museums","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",137.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31145","2","712110","78","0","2008","A","N","Red Willow County, Nebraska","State Government","Museums","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",137.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31145","2","81","74","0","2008","A","N","Red Willow County, Nebraska","State Government","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",107.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31145","2","813","75","0","2008","A","N","Red Willow County, Nebraska","State Government","Membership associations and organizations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",138.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31145","2","8132","76","0","2008","A","N","Red Willow County, Nebraska","State Government","Grantmaking and giving services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1218.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31145","2","81321","77","0","2008","A","N","Red Willow County, Nebraska","State Government","Grantmaking and giving services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1218.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
