"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"02188","0","10","70","0","2008","A","","Northwest Arctic Borough, Alaska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",156,2838,137043223,61890456,1360068,929,48291,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-2,-1.3,-37,-1.3,6743630,5.2,3693318,6.3,-129675,-8.7,57,6.5,2969,6.6
"02188","1","10","71","0","2008","A","","Northwest Arctic Borough, Alaska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,47,2404746,0,0,975,50715,"",16.29,0.81,0.59,0.00,0.00,0.72,0.72,"",1,5.9,-3,-6.0,-53785,-2.2,0,0.0,0,0.0,25,2.6,1297,2.6
"02188","1","102","72","0","2008","A","","Northwest Arctic Borough, Alaska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,47,2404746,0,0,975,50715,"",16.32,0.82,0.60,0.00,0.00,0.72,0.72,"",1,5.9,-3,-6.0,-53785,-2.2,0,0.0,0,0.0,25,2.6,1297,2.6
"02188","1","1021","73","0","2008","A","","Northwest Arctic Borough, Alaska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,20,750337,0,0,707,36751,"",18.49,1.15,0.78,0.00,0.00,0.66,0.66,"",0,0.0,-1,-4.8,9746,1.3,0,0.0,0,0.0,23,3.4,1203,3.4
"02188","1","1024","73","0","2008","A","","Northwest Arctic Borough, Alaska","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,3,233652,0,0,1586,82465,"",36.99,2.17,2.09,0.00,0.00,1.02,1.02,"",0,0.0,0,0.0,8639,3.8,0,0.0,0,0.0,59,3.9,3049,3.8
"02188","1","1026","73","0","2008","A","","Northwest Arctic Borough, Alaska","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,13,720475,0,0,1080,56141,"",47.56,11.11,15.78,0.00,0.00,1.44,1.44,"",0,0.0,-1,-7.1,12547,1.8,0,0.0,0,0.0,96,9.8,4965,9.7
"02188","1","1028","73","0","2008","A","","Northwest Arctic Borough, Alaska","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,11,700282,0,0,1188,61790,"",12.57,0.36,0.29,0.00,0.00,0.77,0.77,"",1,20.0,-1,-8.3,-84717,-10.8,0,0.0,0,0.0,-44,-3.6,-2292,-3.6
"02188","1","48-49","74","0","2008","A","","Northwest Arctic Borough, Alaska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,20,750337,0,0,707,36751,"",18.94,1.25,0.82,0.00,0.00,0.65,0.65,"",0,0.0,-1,-4.8,9746,1.3,0,0.0,0,0.0,23,3.4,1203,3.4
"02188","1","491","75","0","2008","A","","Northwest Arctic Borough, Alaska","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,20,750337,0,0,707,36751,"",19.09,1.27,0.85,0.00,0.00,0.66,0.66,"",0,0.0,-1,-4.8,9746,1.3,0,0.0,0,0.0,23,3.4,1203,3.4
"02188","1","4911","76","0","2008","A","","Northwest Arctic Borough, Alaska","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,20,750337,0,0,707,36751,"",19.09,1.27,0.85,0.00,0.00,0.66,0.66,"",0,0.0,-1,-4.8,9746,1.3,0,0.0,0,0.0,23,3.4,1203,3.4
"02188","1","49111","77","0","2008","A","","Northwest Arctic Borough, Alaska","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,20,750337,0,0,707,36751,"",19.09,1.27,0.85,0.00,0.00,0.66,0.66,"",0,0.0,-1,-4.8,9746,1.3,0,0.0,0,0.0,23,3.4,1203,3.4
"02188","1","491110","78","0","2008","A","","Northwest Arctic Borough, Alaska","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,20,750337,0,0,707,36751,"",19.09,1.27,0.85,0.00,0.00,0.66,0.66,"",0,0.0,-1,-4.8,9746,1.3,0,0.0,0,0.0,23,3.4,1203,3.4
"02188","1","54","74","0","2008","A","","Northwest Arctic Borough, Alaska","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,233652,0,0,1586,82465,"",38.97,2.23,2.11,0.00,0.00,1.00,1.00,"",0,0.0,0,0.0,8639,3.8,0,0.0,0,0.0,59,3.9,3049,3.8
