"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13121","0","10","70","0","2008","A","","Fulton County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",39159,741081,44330433155,6494691037,101766802,1150,59819,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-593,-1.5,-17869,-2.4,-798481815,-1.8,-411012727,-6.0,-11902071,-10.5,6,0.5,357,0.6
"13121","1","10","71","0","2008","A","","Fulton County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",215,20936,1545046847,0,0,1419,73799,"",0.78,1.38,1.17,0.00,0.00,0.85,0.85,"",2,0.9,-125,-0.6,30546387,2.0,0,0.0,0,0.0,36,2.6,1888,2.6
"13121","1","101","72","0","2008","A","","Fulton County, Georgia","Federal Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",1.93,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13121","1","1012","73","0","2008","A","","Fulton County, Georgia","Federal Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",115.96,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13121","1","102","72","0","2008","A","","Fulton County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",214,20936,1545046847,0,0,1419,73799,"",0.77,1.40,1.19,0.00,0.00,0.85,0.85,"",2,0.9,-125,-0.6,30546387,2.0,0,0.0,0,0.0,36,2.6,1888,2.6
"13121","1","1021","73","0","2008","A","","Fulton County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",54,5294,308731364,0,0,1121,58315,"",0.40,1.16,0.99,0.00,0.00,0.85,0.85,"",0,0.0,-206,-3.7,-10547219,-3.3,0,0.0,0,0.0,5,0.4,265,0.5
"13121","1","1022","73","0","2008","A","","Fulton County, Georgia","Federal Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",3,47,3032074,0,0,1236,64284,"",9.66,1.28,0.91,0.00,0.00,0.71,0.71,"",0,0.0,-2,-4.1,-26394,-0.9,0,0.0,0,0.0,42,3.5,2183,3.5
"13121","1","1023","73","0","2008","A","","Fulton County, Georgia","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,45,4445727,0,0,1896,98611,"",0.22,0.62,0.56,0.00,0.00,0.91,0.91,"",0,0.0,1,2.3,88613,2.0,0,0.0,0,0.0,-16,-0.8,-791,-0.8
"13121","1","1024","73","0","2008","A","","Fulton County, Georgia","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",13,84,8436314,0,0,1943,101034,"",1.92,0.23,0.23,0.00,0.00,1.01,1.01,"",0,0.0,-17,-16.8,-1391823,-14.2,0,0.0,0,0.0,62,3.3,3242,3.3
"13121","1","1025","73","0","2008","A","","Fulton County, Georgia","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,133,6808465,0,0,986,51288,"",1.61,0.08,0.05,0.00,0.00,0.63,0.63,"",0,0.0,-2,-1.5,38574,0.6,0,0.0,0,0.0,23,2.4,1233,2.5
