"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"35015","0","10","70","0","2008","A","","Eddy County, New Mexico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1451,23207,1022844159,378563620,3372602,848,44075,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",31,2.2,1177,5.3,124734239,13.9,52272240,16.0,691851,25.8,64,8.2,3307,8.1
"35015","1","10","71","0","2008","A","","Eddy County, New Mexico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",41,763,58111475,0,0,1465,76203,"",3.99,1.60,1.91,0.00,0.00,1.19,1.19,"",0,0.0,27,3.7,6004270,11.5,0,0.0,0,0.0,103,7.6,5389,7.6
"35015","1","102","72","0","2008","A","","Eddy County, New Mexico","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",41,763,58111475,0,0,1465,76203,"",4.00,1.63,1.94,0.00,0.00,1.19,1.19,"",0,0.0,27,3.7,6004270,11.5,0,0.0,0,0.0,103,7.6,5389,7.6
"35015","1","1021","73","0","2008","A","","Eddy County, New Mexico","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,66,3150802,0,0,918,47739,"",1.99,0.46,0.44,0.00,0.00,0.94,0.94,"",0,0.0,0,0.0,-61697,-1.9,0,0.0,0,0.0,-13,-1.4,-691,-1.4
"35015","1","1023","73","0","2008","A","","Eddy County, New Mexico","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,29802,0,0,1719,89406,"",5.84,0.00,0.16,0.00,0.00,1.11,1.11,"",0,0.0,-2,-100.0,-85113,-74.1,0,0.0,0,0.0,737,75.1,38333,75.1
"35015","1","1025","73","0","2008","A","","Eddy County, New Mexico","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,156,12589856,0,0,1554,80834,"",8.71,2.98,4.00,0.00,0.00,1.34,1.34,"",0,0.0,-16,-9.3,427997,3.5,0,0.0,0,0.0,194,14.3,10091,14.3
"35015","1","1026","73","0","2008","A","","Eddy County, New Mexico","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,90,3748762,0,0,803,41730,"",5.11,9.40,11.00,0.00,0.00,1.17,1.17,"",0,0.0,-2,-2.2,-212501,-5.4,0,0.0,0,0.0,-28,-3.4,-1484,-3.4
"35015","1","1028","73","0","2008","A","","Eddy County, New Mexico","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",28,451,38592253,0,0,1647,85634,"",6.31,1.82,2.13,0.00,0.00,1.17,1.17,"",0,0.0,47,11.6,5935584,18.2,0,0.0,0,0.0,91,5.8,4734,5.9
"35015","1","48-49","74","0","2008","A","","Eddy County, New Mexico","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,66,3150802,0,0,918,47739,"",2.04,0.50,0.46,0.00,0.00,0.92,0.92,"",0,0.0,0,0.0,-61697,-1.9,0,0.0,0,0.0,-13,-1.4,-691,-1.4
"35015","1","491","75","0","2008","A","","Eddy County, New Mexico","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,66,3150802,0,0,918,47739,"",2.05,0.51,0.48,0.00,0.00,0.93,0.93,"",0,0.0,0,0.0,-61697,-1.9,0,0.0,0,0.0,-13,-1.4,-691,-1.4
"35015","1","4911","76","0","2008","A","","Eddy County, New Mexico","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,66,3150802,0,0,918,47739,"",2.05,0.51,0.48,0.00,0.00,0.93,0.93,"",0,0.0,0,0.0,-61697,-1.9,0,0.0,0,0.0,-13,-1.4,-691,-1.4
"35015","1","49111","77","0","2008","A","","Eddy County, New Mexico","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,66,3150802,0,0,918,47739,"",2.05,0.51,0.48,0.00,0.00,0.93,0.93,"",0,0.0,0,0.0,-61697,-1.9,0,0.0,0,0.0,-13,-1.4,-691,-1.4
"35015","1","491110","78","0","2008","A","","Eddy County, New Mexico","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,66,3150802,0,0,918,47739,"",2.05,0.51,0.48,0.00,0.00,0.93,0.93,"",0,0.0,0,0.0,-61697,-1.9,0,0.0,0,0.0,-13,-1.4,-691,-1.4
"35015","1","52","74","0","2008","A","","Eddy County, New Mexico","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,29802,0,0,1719,89406,"",5.88,0.00,0.16,0.00,0.00,1.09,1.09,"",0,0.0,-2,-100.0,-85113,-74.1,0,0.0,0,0.0,737,75.1,38333,75.1
"35015","1","522","75","0","2008","A","","Eddy County, New Mexico","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,29802,0,0,1719,89406,"",6.80,0.00,0.36,0.00,0.00,1.29,1.29,"",0,0.0,-2,-100.0,-85113,-74.1,0,0.0,0,0.0,737,75.1,38333,75.1
"35015","1","5222","76","0","2008","A","","Eddy County, New Mexico","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,29802,0,0,1719,89406,"",6.81,0.00,0.36,0.00,0.00,1.30,1.30,"",0,0.0,-2,-100.0,-85113,-74.1,0,0.0,0,0.0,737,75.1,38333,75.1
"35015","1","52229","77","0","2008","A","","Eddy County, New Mexico","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,29802,0,0,1719,89406,"",6.81,0.00,0.36,0.00,0.00,1.30,1.30,"",0,0.0,-2,-100.0,-85113,-74.1,0,0.0,0,0.0,737,75.1,38333,75.1
"35015","1","522294","78","0","2008","A","","Eddy County, New Mexico","Federal Government","Secondary market financing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,29802,0,0,1719,89406,"",47.78,0.00,4.11,0.00,0.00,1.49,1.49,"",0,0.0,-2,-100.0,-85113,-74.1,0,0.0,0,0.0,737,75.1,38333,75.1
"35015","1","61","74","0","2008","A","","Eddy County, New Mexico","Federal Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,156,12589856,0,0,1554,80834,"",63.22,92.33,122.41,0.00,0.00,1.33,1.33,"",0,0.0,-16,-9.3,427997,3.5,0,0.0,0,0.0,194,14.3,10091,14.3
"35015","1","611","75","0","2008","A","","Eddy County, New Mexico","Federal Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,156,12589856,0,0,1554,80834,"",63.22,92.33,122.41,0.00,0.00,1.33,1.33,"",0,0.0,-16,-9.3,427997,3.5,0,0.0,0,0.0,194,14.3,10091,14.3
"35015","1","6115","76","0","2008","A","","Eddy County, New Mexico","Federal Government","Technical and trade schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,156,12589856,0,0,1554,80834,"",1564.79,788.67,745.32,0.00,0.00,0.95,0.95,"",0,0.0,-16,-9.3,427997,3.5,0,0.0,0,0.0,194,14.3,10091,14.3
"35015","1","61151","77","0","2008","A","","Eddy County, New Mexico","Federal Government","Technical and trade schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,156,12589856,0,0,1554,80834,"",1564.79,788.67,745.32,0.00,0.00,0.95,0.95,"",0,0.0,-16,-9.3,427997,3.5,0,0.0,0,0.0,194,14.3,10091,14.3
"35015","1","611519","78","0","2008","A","","Eddy County, New Mexico","Federal Government","Other technical and trade schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,156,12589856,0,0,1554,80834,"",1564.79,788.67,745.32,0.00,0.00,0.95,0.95,"",0,0.0,-16,-9.3,427997,3.5,0,0.0,0,0.0,194,14.3,10091,14.3
"35015","1","71","74","0","2008","A","","Eddy County, New Mexico","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,90,3748762,0,0,803,41730,"",6.64,12.89,13.09,0.00,0.00,1.02,1.02,"",0,0.0,-2,-2.2,-212501,-5.4,0,0.0,0,0.0,-28,-3.4,-1484,-3.4
"35015","1","712","75","0","2008","A","","Eddy County, New Mexico","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,90,3748762,0,0,803,41730,"",10.28,21.15,16.67,0.00,0.00,0.79,0.79,"",0,0.0,-2,-2.2,-212501,-5.4,0,0.0,0,0.0,-28,-3.4,-1484,-3.4
"35015","1","7121","76","0","2008","A","","Eddy County, New Mexico","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,90,3748762,0,0,803,41730,"",10.28,21.15,16.67,0.00,0.00,0.79,0.79,"",0,0.0,-2,-2.2,-212501,-5.4,0,0.0,0,0.0,-28,-3.4,-1484,-3.4
"35015","1","71219","77","0","2008","A","","Eddy County, New Mexico","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,90,3748762,0,0,803,41730,"",11.18,29.31,25.77,0.00,0.00,0.88,0.88,"",0,0.0,-2,-2.2,-212501,-5.4,0,0.0,0,0.0,-28,-3.4,-1484,-3.4
"35015","1","712190","78","0","2008","A","","Eddy County, New Mexico","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,90,3748762,0,0,803,41730,"",11.18,29.31,25.77,0.00,0.00,0.88,0.88,"",0,0.0,-2,-2.2,-212501,-5.4,0,0.0,0,0.0,-28,-3.4,-1484,-3.4
