"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"49037","0","10","70","0","2008","A","","San Juan County, Utah","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",358,4201,121489362,49225754,535282,556,28916,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",9,2.6,-1,0.0,3288046,2.8,2028699,4.3,-70947,-11.7,15,2.8,785,2.8
"49037","1","10","71","0","2008","A","","San Juan County, Utah","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,154,7367843,0,0,921,47869,"",7.10,1.79,2.03,0.00,0.00,1.14,1.14,"",0,0.0,0,0.0,187902,2.6,0,0.0,0,0.0,27,3.0,1372,3.0
"49037","1","102","72","0","2008","A","","San Juan County, Utah","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,154,7367843,0,0,921,47869,"",7.11,1.82,2.07,0.00,0.00,1.14,1.14,"",0,0.0,0,0.0,187902,2.6,0,0.0,0,0.0,27,3.0,1372,3.0
"49037","1","1021","73","0","2008","A","","San Juan County, Utah","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,15,652054,0,0,841,43713,"",4.03,0.58,0.76,0.00,0.00,1.32,1.32,"",0,0.0,1,7.1,49399,8.2,0,0.0,0,0.0,37,4.6,1910,4.6
"49037","1","1023","73","0","2008","A","","San Juan County, Utah","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,164494,0,0,1054,54831,"",23.69,7.26,7.56,0.00,0.00,1.04,1.04,"",0,0.0,0,0.0,15866,10.7,0,0.0,0,0.0,101,10.6,5288,10.7
"49037","1","1026","73","0","2008","A","","San Juan County, Utah","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",3,37,1705055,0,0,876,45569,"",62.18,21.35,42.11,0.00,0.00,1.95,1.95,"",0,0.0,-3,-7.5,-71444,-4.0,0,0.0,0,0.0,18,2.1,971,2.2
"49037","1","1028","73","0","2008","A","","San Juan County, Utah","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,99,4846240,0,0,945,49159,"",8.22,2.20,2.25,0.00,0.00,1.02,1.03,"",0,0.0,2,2.1,194081,4.2,0,0.0,0,0.0,24,2.6,1281,2.7
"49037","1","48-49","74","0","2008","A","","San Juan County, Utah","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,15,652054,0,0,841,43713,"",4.13,0.63,0.81,0.00,0.00,1.29,1.28,"",0,0.0,1,7.1,49399,8.2,0,0.0,0,0.0,37,4.6,1910,4.6
"49037","1","491","75","0","2008","A","","San Juan County, Utah","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,15,652054,0,0,841,43713,"",4.16,0.64,0.83,0.00,0.00,1.30,1.30,"",0,0.0,1,7.1,49399,8.2,0,0.0,0,0.0,37,4.6,1910,4.6
"49037","1","4911","76","0","2008","A","","San Juan County, Utah","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,15,652054,0,0,841,43713,"",4.16,0.64,0.83,0.00,0.00,1.30,1.30,"",0,0.0,1,7.1,49399,8.2,0,0.0,0,0.0,37,4.6,1910,4.6
"49037","1","49111","77","0","2008","A","","San Juan County, Utah","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,15,652054,0,0,841,43713,"",4.16,0.64,0.83,0.00,0.00,1.30,1.30,"",0,0.0,1,7.1,49399,8.2,0,0.0,0,0.0,37,4.6,1910,4.6
"49037","1","491110","78","0","2008","A","","San Juan County, Utah","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,15,652054,0,0,841,43713,"",4.16,0.64,0.83,0.00,0.00,1.30,1.30,"",0,0.0,1,7.1,49399,8.2,0,0.0,0,0.0,37,4.6,1910,4.6
"49037","1","52","74","0","2008","A","","San Juan County, Utah","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,164494,0,0,1054,54831,"",23.82,7.46,7.61,0.00,0.00,1.02,1.02,"",0,0.0,0,0.0,15866,10.7,0,0.0,0,0.0,101,10.6,5288,10.7
"49037","1","522","75","0","2008","A","","San Juan County, Utah","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,164494,0,0,1054,54831,"",27.54,13.73,16.53,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,15866,10.7,0,0.0,0,0.0,101,10.6,5288,10.7
"49037","1","5222","76","0","2008","A","","San Juan County, Utah","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,164494,0,0,1054,54831,"",27.60,13.98,16.95,0.00,0.00,1.21,1.21,"",0,0.0,0,0.0,15866,10.7,0,0.0,0,0.0,101,10.6,5288,10.7
"49037","1","52229","77","0","2008","A","","San Juan County, Utah","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,164494,0,0,1054,54831,"",27.60,13.98,16.95,0.00,0.00,1.21,1.21,"",0,0.0,0,0.0,15866,10.7,0,0.0,0,0.0,101,10.6,5288,10.7
"49037","1","522292","78","0","2008","A","","San Juan County, Utah","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,164494,0,0,1054,54831,"",70.67,26.99,35.55,0.00,0.00,1.32,1.32,"",0,0.0,0,0.0,15866,10.7,0,0.0,0,0.0,101,10.6,5288,10.7
"49037","1","71","74","0","2008","A","","San Juan County, Utah","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",3,37,1705055,0,0,876,45569,"",80.79,29.27,50.12,0.00,0.00,1.69,1.69,"",0,0.0,-3,-7.5,-71444,-4.0,0,0.0,0,0.0,18,2.1,971,2.2
"49037","1","712","75","0","2008","A","","San Juan County, Utah","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,37,1705055,0,0,876,45569,"",124.97,48.03,63.84,0.00,0.00,1.31,1.31,"",0,0.0,-3,-7.5,-71444,-4.0,0,0.0,0,0.0,18,2.1,971,2.2
"49037","1","7121","76","0","2008","A","","San Juan County, Utah","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,37,1705055,0,0,876,45569,"",124.97,48.03,63.84,0.00,0.00,1.31,1.31,"",0,0.0,-3,-7.5,-71444,-4.0,0,0.0,0,0.0,18,2.1,971,2.2
"49037","1","71219","77","0","2008","A","","San Juan County, Utah","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,37,1705055,0,0,876,45569,"",135.90,66.56,98.68,0.00,0.00,1.47,1.47,"",0,0.0,-3,-7.5,-71444,-4.0,0,0.0,0,0.0,18,2.1,971,2.2
"49037","1","712190","78","0","2008","A","","San Juan County, Utah","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,37,1705055,0,0,876,45569,"",135.90,66.56,98.68,0.00,0.00,1.47,1.47,"",0,0.0,-3,-7.5,-71444,-4.0,0,0.0,0,0.0,18,2.1,971,2.2
"49037","1","92","74","0","2008","A","","San Juan County, Utah","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,99,4846240,0,0,945,49159,"",8.22,2.20,2.25,0.00,0.00,1.02,1.03,"",0,0.0,2,2.1,194081,4.2,0,0.0,0,0.0,24,2.6,1281,2.7
"49037","1","921","75","0","2008","A","","San Juan County, Utah","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,39,1620786,0,0,810,42098,"",10.29,7.45,6.95,0.00,0.00,0.95,0.95,"",0,0.0,-1,-2.5,-49919,-3.0,0,0.0,0,0.0,13,1.6,676,1.6
"49037","1","9211","76","0","2008","A","","San Juan County, Utah","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,39,1620786,0,0,810,42098,"",10.29,7.45,6.95,0.00,0.00,0.95,0.95,"",0,0.0,-1,-2.5,-49919,-3.0,0,0.0,0,0.0,13,1.6,676,1.6
"49037","1","92119","77","0","2008","A","","San Juan County, Utah","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,39,1620786,0,0,810,42098,"",14.23,31.13,30.06,0.00,0.00,0.98,0.98,"",0,0.0,-1,-2.5,-49919,-3.0,0,0.0,0,0.0,13,1.6,676,1.6
"49037","1","921190","78","0","2008","A","","San Juan County, Utah","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,39,1620786,0,0,810,42098,"",14.23,31.13,30.06,0.00,0.00,0.98,0.98,"",0,0.0,-1,-2.5,-49919,-3.0,0,0.0,0,0.0,13,1.6,676,1.6
"49037","1","922","75","0","2008","A","","San Juan County, Utah","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,194751,0,0,2043,106228,"",6.21,0.28,0.49,0.00,0.00,1.92,1.92,"",0,0.0,0,0.0,29203,17.6,0,0.0,0,0.0,628,44.4,32651,44.4
"49037","1","9221","76","0","2008","A","","San Juan County, Utah","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,194751,0,0,2043,106228,"",6.21,0.28,0.49,0.00,0.00,1.92,1.92,"",0,0.0,0,0.0,29203,17.6,0,0.0,0,0.0,628,44.4,32651,44.4
"49037","1","92212","77","0","2008","A","","San Juan County, Utah","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,194751,0,0,2043,106228,"",12.26,0.52,0.86,0.00,0.00,1.81,1.81,"",0,0.0,0,0.0,31780,19.5,0,0.0,0,0.0,476,30.4,24742,30.4
"49037","1","922120","78","0","2008","A","","San Juan County, Utah","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,194751,0,0,2043,106228,"",12.26,0.52,0.86,0.00,0.00,1.81,1.81,"",0,0.0,0,0.0,31780,19.5,0,0.0,0,0.0,476,30.4,24742,30.4
"49037","1","924","75","0","2008","A","","San Juan County, Utah","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,52,2793877,0,0,1027,53386,"",19.18,15.46,19.83,0.00,0.00,1.28,1.27,"",0,0.0,4,8.3,218722,8.5,0,0.0,0,0.0,4,0.4,199,0.4
"49037","1","9241","76","0","2008","A","","San Juan County, Utah","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,52,2793877,0,0,1027,53386,"",19.18,15.46,19.83,0.00,0.00,1.28,1.27,"",0,0.0,4,8.3,218722,8.5,0,0.0,0,0.0,4,0.4,199,0.4
"49037","1","92412","77","0","2008","A","","San Juan County, Utah","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,52,2793877,0,0,1027,53386,"",19.79,18.45,24.90,0.00,0.00,1.34,1.34,"",0,0.0,4,8.3,218722,8.5,0,0.0,0,0.0,4,0.4,199,0.4
"49037","1","924120","78","0","2008","A","","San Juan County, Utah","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,52,2793877,0,0,1027,53386,"",19.79,18.45,24.90,0.00,0.00,1.34,1.34,"",0,0.0,4,8.3,218722,8.5,0,0.0,0,0.0,4,0.4,199,0.4
"49037","1","926","75","0","2008","A","","San Juan County, Utah","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,236826,0,0,770,40027,"",5.35,0.82,0.66,0.00,0.00,0.82,0.82,"",0,0.0,0,0.0,-3925,-1.6,0,0.0,0,0.0,19,2.5,986,2.5
"49037","1","9261","76","0","2008","A","","San Juan County, Utah","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,236826,0,0,770,40027,"",5.35,0.82,0.66,0.00,0.00,0.82,0.82,"",0,0.0,0,0.0,-3925,-1.6,0,0.0,0,0.0,19,2.5,986,2.5
"49037","1","92614","77","0","2008","A","","San Juan County, Utah","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,236826,0,0,770,40027,"",13.48,3.87,3.70,0.00,0.00,0.97,0.97,"",0,0.0,0,0.0,-3925,-1.6,0,0.0,0,0.0,19,2.5,986,2.5
"49037","1","926140","78","0","2008","A","","San Juan County, Utah","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,236826,0,0,770,40027,"",13.48,3.87,3.70,0.00,0.00,0.97,0.97,"",0,0.0,0,0.0,-3925,-1.6,0,0.0,0,0.0,19,2.5,986,2.5
"49037","2","10","71","0","2008","A","","San Juan County, Utah","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,324,11605619,0,0,689,35838,"",5.25,2.24,2.63,0.00,0.00,1.18,1.18,"",0,0.0,-1,-0.3,630387,5.7,0,0.0,0,0.0,39,6.0,2059,6.1
