"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"20209","0","10","70","0","2008","A","","Wyandotte County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3185,80958,3473580834,1188494619,16946371,825,42906,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",26,0.8,42,0.1,101679781,3.0,26039939,2.2,116401,0.7,24,3.0,1235,3.0
"20209","1","10","71","0","2008","A","","Wyandotte County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",40,2144,124266581,0,0,1115,57974,"",1.77,1.29,1.20,0.00,0.00,0.93,0.93,"",1,2.6,86,4.2,-7667006,-5.8,0,0.0,0,0.0,-118,-9.6,-6136,-9.6
"20209","1","102","72","0","2008","A","","Wyandotte County, Kansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",40,2144,124266581,0,0,1115,57974,"",1.78,1.31,1.22,0.00,0.00,0.93,0.93,"",1,2.6,86,4.2,-7667006,-5.8,0,0.0,0,0.0,-118,-9.6,-6136,-9.6
"20209","1","1021","73","0","2008","A","","Wyandotte County, Kansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,1014,57035405,0,0,1082,56271,"",0.82,2.04,2.33,0.00,0.00,1.14,1.14,"",0,0.0,-31,-3.0,-1147848,-2.0,0,0.0,0,0.0,11,1.0,575,1.0
"20209","1","1023","73","0","2008","A","","Wyandotte County, Kansas","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,5,503833,0,0,1938,100767,"",2.66,0.63,0.81,0.00,0.00,1.29,1.29,"",0,0.0,0,0.0,58324,13.1,0,0.0,0,0.0,69,3.7,3565,3.7
"20209","1","1028","73","0","2008","A","","Wyandotte County, Kansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",30,1125,66727343,0,0,1141,59318,"",3.08,1.30,1.08,0.00,0.00,0.83,0.83,"",1,3.4,116,11.5,-6577482,-9.0,0,0.0,0,0.0,-257,-18.4,-13357,-18.4
"20209","1","48-49","74","0","2008","A","","Wyandotte County, Kansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,1014,57035405,0,0,1082,56271,"",0.83,2.21,2.47,0.00,0.00,1.11,1.11,"",0,0.0,-31,-3.0,-1147848,-2.0,0,0.0,0,0.0,11,1.0,575,1.0
"20209","1","491","75","0","2008","A","","Wyandotte County, Kansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,1014,57035405,0,0,1082,56271,"",0.84,2.26,2.55,0.00,0.00,1.13,1.13,"",0,0.0,-31,-3.0,-1147848,-2.0,0,0.0,0,0.0,11,1.0,575,1.0
"20209","1","4911","76","0","2008","A","","Wyandotte County, Kansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,1014,57035405,0,0,1082,56271,"",0.84,2.26,2.55,0.00,0.00,1.13,1.13,"",0,0.0,-31,-3.0,-1147848,-2.0,0,0.0,0,0.0,11,1.0,575,1.0
"20209","1","49111","77","0","2008","A","","Wyandotte County, Kansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,1014,57035405,0,0,1082,56271,"",0.84,2.26,2.55,0.00,0.00,1.13,1.13,"",0,0.0,-31,-3.0,-1147848,-2.0,0,0.0,0,0.0,11,1.0,575,1.0
