"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"46049","0","10","70","0","2008","A","","Faulk County, South Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",89,594,14454448,4114626,22475,468,24334,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,28,4.9,1586405,12.3,689089,20.1,9676,75.6,31,7.1,1599,7.0
"46049","1","10","71","0","2008","A","","Faulk County, South Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,24,786734,0,0,644,33478,"",14.28,1.97,1.83,0.00,0.00,0.95,0.95,"",0,0.0,0,0.0,17829,2.3,0,0.0,0,0.0,19,3.0,989,3.0
"46049","1","102","72","0","2008","A","","Faulk County, South Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,24,786734,0,0,644,33478,"",14.30,2.00,1.86,0.00,0.00,0.95,0.95,"",0,0.0,0,0.0,17829,2.3,0,0.0,0,0.0,19,3.0,989,3.0
"46049","1","1021","73","0","2008","A","","Faulk County, South Dakota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,12,311156,0,0,488,25400,"",19.45,3.29,3.05,0.00,0.00,0.91,0.91,"",0,0.0,-1,-7.7,-9377,-2.9,0,0.0,0,0.0,-2,-0.4,-73,-0.3
"46049","1","1028","73","0","2008","A","","Faulk County, South Dakota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,11,475578,0,0,813,42274,"",11.02,1.73,1.86,0.00,0.00,1.05,1.05,"",0,0.0,0,0.0,27206,6.1,0,0.0,0,0.0,35,4.5,1819,4.5
"46049","1","48-49","74","0","2008","A","","Faulk County, South Dakota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,12,311156,0,0,488,25400,"",19.92,3.57,3.24,0.00,0.00,0.89,0.89,"",0,0.0,-1,-7.7,-9377,-2.9,0,0.0,0,0.0,-2,-0.4,-73,-0.3
"46049","1","491","75","0","2008","A","","Faulk County, South Dakota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,12,311156,0,0,488,25400,"",20.08,3.64,3.35,0.00,0.00,0.90,0.90,"",0,0.0,-1,-7.7,-9377,-2.9,0,0.0,0,0.0,-2,-0.4,-73,-0.3
"46049","1","4911","76","0","2008","A","","Faulk County, South Dakota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,12,311156,0,0,488,25400,"",20.08,3.64,3.35,0.00,0.00,0.90,0.90,"",0,0.0,-1,-7.7,-9377,-2.9,0,0.0,0,0.0,-2,-0.4,-73,-0.3
"46049","1","49111","77","0","2008","A","","Faulk County, South Dakota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,12,311156,0,0,488,25400,"",20.08,3.64,3.35,0.00,0.00,0.90,0.90,"",0,0.0,-1,-7.7,-9377,-2.9,0,0.0,0,0.0,-2,-0.4,-73,-0.3
"46049","1","491110","78","0","2008","A","","Faulk County, South Dakota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,12,311156,0,0,488,25400,"",20.08,3.64,3.35,0.00,0.00,0.90,0.90,"",0,0.0,-1,-7.7,-9377,-2.9,0,0.0,0,0.0,-2,-0.4,-73,-0.3
"46049","1","92","74","0","2008","A","","Faulk County, South Dakota","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,11,475578,0,0,813,42274,"",11.02,1.73,1.86,0.00,0.00,1.05,1.05,"",0,0.0,0,0.0,27206,6.1,0,0.0,0,0.0,35,4.5,1819,4.5
"46049","1","924","75","0","2008","A","","Faulk County, South Dakota","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,364699,0,0,758,39427,"",30.86,18.93,21.76,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,22565,6.6,0,0.0,0,0.0,34,4.7,1761,4.7
"46049","1","9241","76","0","2008","A","","Faulk County, South Dakota","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,9,364699,0,0,758,39427,"",30.86,18.93,21.76,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,22565,6.6,0,0.0,0,0.0,34,4.7,1761,4.7
"46049","1","92412","77","0","2008","A","","Faulk County, South Dakota","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,9,364699,0,0,758,39427,"",31.83,22.58,27.32,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,22565,6.6,0,0.0,0,0.0,34,4.7,1761,4.7
"46049","1","924120","78","0","2008","A","","Faulk County, South Dakota","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,9,364699,0,0,758,39427,"",31.83,22.58,27.32,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,22565,6.6,0,0.0,0,0.0,34,4.7,1761,4.7
"46049","1","926","75","0","2008","A","","Faulk County, South Dakota","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,110879,0,0,1066,55440,"",10.77,1.94,2.61,0.00,0.00,1.35,1.35,"",0,0.0,0,0.0,4641,4.4,0,0.0,0,0.0,44,4.3,2321,4.4
"46049","1","9261","76","0","2008","A","","Faulk County, South Dakota","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,110879,0,0,1066,55440,"",10.77,1.94,2.61,0.00,0.00,1.35,1.35,"",0,0.0,0,0.0,4641,4.4,0,0.0,0,0.0,44,4.3,2321,4.4
"46049","1","92614","77","0","2008","A","","Faulk County, South Dakota","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,110879,0,0,1066,55440,"",27.10,9.13,14.56,0.00,0.00,1.59,1.59,"",0,0.0,0,0.0,4641,4.4,0,0.0,0,0.0,44,4.3,2321,4.4
"46049","1","926140","78","0","2008","A","","Faulk County, South Dakota","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,110879,0,0,1066,55440,"",27.10,9.13,14.56,0.00,0.00,1.59,1.59,"",0,0.0,0,0.0,4641,4.4,0,0.0,0,0.0,44,4.3,2321,4.4
"46049","2","10","71","0","2008","A","","Faulk County, South Dakota","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,7,244184,0,0,671,34883,"",7.54,0.34,0.47,0.00,0.00,1.36,1.36,"",0,0.0,0,0.0,7665,3.2,0,0.0,0,0.0,21,3.2,1095,3.2
"46049","2","101","72","0","2008","A","N","Faulk County, South Dakota","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",52.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46049","2","1012","73","0","2008","A","N","Faulk County, South Dakota","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",57.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46049","2","102","72","0","2008","A","N","Faulk County, South Dakota","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",6.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
