"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51099","0","10","70","0","2008","A","","King George County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",540,9335,603718065,44513051,419747,1244,64675,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",35,6.9,-116,-1.2,15677441,2.7,-1463472,-3.2,-99057,-19.1,47,3.9,2453,3.9
"51099","1","10","71","0","2008","A","","King George County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,3433,308699509,0,0,1729,89919,"",3.66,17.95,17.15,0.00,0.00,0.95,0.96,"",0,0.0,-26,-0.8,4318987,1.4,0,0.0,0,0.0,37,2.2,1920,2.2
"51099","1","102","72","0","2008","A","","King George County, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,3433,308699509,0,0,1729,89919,"",3.67,18.23,17.46,0.00,0.00,0.96,0.96,"",0,0.0,-26,-0.8,4318987,1.4,0,0.0,0,0.0,37,2.2,1920,2.2
"51099","1","1021","73","0","2008","A","","King George County, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,78,2675912,0,0,661,34380,"",4.27,1.36,0.63,0.00,0.00,0.46,0.46,"",0,0.0,1,1.3,67946,2.6,0,0.0,0,0.0,11,1.7,583,1.7
"51099","1","1024","73","0","2008","A","","King George County, Virginia","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,159,11753908,0,0,1425,74079,"",10.69,35.01,23.91,0.00,0.00,0.68,0.68,"",0,0.0,-3,-1.9,-104985,-0.9,0,0.0,0,0.0,14,1.0,687,0.9
"51099","1","1025","73","0","2008","A","","King George County, Virginia","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,32,2019329,0,0,1201,62453,"",23.39,1.52,1.09,0.00,0.00,0.71,0.71,"",0,0.0,-1,-3.0,-77173,-3.7,0,0.0,0,0.0,-30,-2.4,-1562,-2.4
"51099","1","1026","73","0","2008","A","","King George County, Virginia","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,91,866013,0,0,183,9534,"",13.74,23.63,4.30,0.00,0.00,0.18,0.18,"",0,0.0,0,0.0,-33569,-3.7,0,0.0,0,0.0,-8,-4.2,-397,-4.0
"51099","1","1028","73","0","2008","A","","King George County, Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,3073,291384347,0,0,1823,94808,"",1.82,30.79,27.23,0.00,0.00,0.88,0.88,"",0,0.0,-24,-0.8,4466768,1.6,0,0.0,0,0.0,41,2.3,2159,2.3
"51099","1","44-45","74","0","2008","A","","King George County, Virginia","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",2,37,923101,0,0,483,25118,"",56.44,10.27,6.97,0.00,0.00,0.68,0.68,"",0,0.0,1,2.8,22775,2.5,0,0.0,0,0.0,8,1.7,395,1.6
"51099","1","445","75","0","2008","A","","King George County, Virginia","Federal Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,22,687373,0,0,592,30778,"",78.96,23.48,15.10,0.00,0.00,0.63,0.63,"",0,0.0,0,0.0,-4436,-0.6,0,0.0,0,0.0,-22,-3.6,-1152,-3.6
"51099","1","4451","76","0","2008","A","","King George County, Virginia","Federal Government","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,22,687373,0,0,592,30778,"",79.71,23.52,15.11,0.00,0.00,0.63,0.63,"",0,0.0,0,0.0,-4436,-0.6,0,0.0,0,0.0,-22,-3.6,-1152,-3.6
"51099","1","44511","77","0","2008","A","","King George County, Virginia","Federal Government","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,22,687373,0,0,592,30778,"",93.44,24.99,15.87,0.00,0.00,0.62,0.63,"",0,0.0,0,0.0,-4436,-0.6,0,0.0,0,0.0,-22,-3.6,-1152,-3.6
"51099","1","445110","78","0","2008","A","","King George County, Virginia","Federal Government","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,22,687373,0,0,592,30778,"",93.44,24.99,15.87,0.00,0.00,0.62,0.63,"",0,0.0,0,0.0,-4436,-0.6,0,0.0,0,0.0,-22,-3.6,-1152,-3.6
"51099","1","452","75","0","2008","A","","King George County, Virginia","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,14,235728,0,0,314,16351,"",54.25,5.34,2.76,0.00,0.00,0.50,0.50,"",0,0.0,-1,-6.7,27211,13.0,0,0.0,0,0.0,42,15.4,2214,15.7
"51099","1","4521","76","0","2008","A","","King George County, Virginia","Federal Government","Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,14,235728,0,0,314,16351,"",77.15,8.10,4.21,0.00,0.00,0.50,0.51,"",0,0.0,-1,-6.7,27211,13.0,0,0.0,0,0.0,42,15.4,2214,15.7
"51099","1","45211","77","0","2008","A","","King George County, Virginia","Federal Government","Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,14,235728,0,0,314,16351,"",77.15,8.10,4.21,0.00,0.00,0.50,0.51,"",0,0.0,-1,-6.7,27211,13.0,0,0.0,0,0.0,42,15.4,2214,15.7
"51099","1","452112","78","0","2008","A","","King George County, Virginia","Federal Government","Discount department stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,14,235728,0,0,314,16351,"",152.90,48.23,28.02,0.00,0.00,0.56,0.56,"",0,0.0,-1,-6.7,27211,13.0,0,0.0,0,0.0,42,15.4,2214,15.7
"51099","1","48-49","74","0","2008","A","","King George County, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,41,1752811,0,0,820,42665,"",3.28,0.78,0.44,0.00,0.00,0.56,0.56,"",0,0.0,0,0.0,45171,2.6,0,0.0,0,0.0,14,1.7,760,1.8
"51099","1","491","75","0","2008","A","","King George County, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,41,1752811,0,0,820,42665,"",3.31,0.79,0.45,0.00,0.00,0.57,0.57,"",0,0.0,0,0.0,45171,2.6,0,0.0,0,0.0,14,1.7,760,1.8
"51099","1","4911","76","0","2008","A","","King George County, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,41,1752811,0,0,820,42665,"",3.31,0.79,0.45,0.00,0.00,0.57,0.57,"",0,0.0,0,0.0,45171,2.6,0,0.0,0,0.0,14,1.7,760,1.8
