"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"72021","0","10","70","0","2008","A","","Bayamon Municipio, Puerto Rico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3833,59437,1314725893,334672120,9775270,425,22120,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-321,-7.7,-681,-1.1,46524201,3.7,2465962,0.7,29444,0.3,19,4.7,1025,4.9
"72021","1","10","71","0","2008","A","","Bayamon Municipio, Puerto Rico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,1252,69898193,0,0,1074,55833,"",0.44,1.03,1.78,0.00,0.00,1.74,1.73,"",0,0.0,-28,-2.2,2424766,3.6,0,0.0,0,0.0,60,5.9,3123,5.9
"72021","1","102","72","0","2008","A","","Bayamon Municipio, Puerto Rico","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,1252,69898193,0,0,1074,55833,"",0.44,1.04,1.81,0.00,0.00,1.74,1.74,"",0,0.0,-28,-2.2,2424766,3.6,0,0.0,0,0.0,60,5.9,3123,5.9
"72021","1","1021","73","0","2008","A","","Bayamon Municipio, Puerto Rico","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,316,14087218,0,0,857,44580,"",0.23,0.87,1.52,0.00,0.00,1.75,1.75,"",0,0.0,-3,-0.9,375347,2.7,0,0.0,0,0.0,30,3.6,1562,3.6
"72021","1","1025","73","0","2008","A","","Bayamon Municipio, Puerto Rico","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,374,25875154,0,0,1329,69123,"",9.89,2.79,6.39,0.00,0.00,2.29,2.29,"",0,0.0,-6,-1.6,3256160,14.4,0,0.0,0,0.0,185,16.2,9651,16.2
"72021","1","1028","73","0","2008","A","","Bayamon Municipio, Puerto Rico","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,562,29935821,0,0,1025,53306,"",0.51,0.88,1.28,0.00,0.00,1.45,1.45,"",0,0.0,-19,-3.3,-1206741,-3.9,0,0.0,0,0.0,-6,-0.6,-296,-0.6
"72021","1","44-45","74","0","2008","A","","Bayamon Municipio, Puerto Rico","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,150,3541784,0,0,454,23599,"",3.98,6.54,12.28,0.00,0.00,1.88,1.88,"",0,0.0,-3,-2.0,-11237,-0.3,0,0.0,0,0.0,8,1.8,415,1.8
"72021","1","445","75","0","2008","A","","Bayamon Municipio, Puerto Rico","Federal Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,150,3541784,0,0,454,23599,"",11.12,25.15,35.72,0.00,0.00,1.42,1.42,"",0,0.0,-3,-2.0,-11237,-0.3,0,0.0,0,0.0,8,1.8,415,1.8
"72021","1","4451","76","0","2008","A","","Bayamon Municipio, Puerto Rico","Federal Government","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,150,3541784,0,0,454,23599,"",11.23,25.19,35.75,0.00,0.00,1.42,1.42,"",0,0.0,-3,-2.0,-11237,-0.3,0,0.0,0,0.0,8,1.8,415,1.8
"72021","1","44511","77","0","2008","A","","Bayamon Municipio, Puerto Rico","Federal Government","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,150,3541784,0,0,454,23599,"",13.16,26.76,37.55,0.00,0.00,1.40,1.40,"",0,0.0,-3,-2.0,-11237,-0.3,0,0.0,0,0.0,8,1.8,415,1.8
"72021","1","445110","78","0","2008","A","","Bayamon Municipio, Puerto Rico","Federal Government","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,150,3541784,0,0,454,23599,"",13.16,26.76,37.55,0.00,0.00,1.40,1.40,"",0,0.0,-3,-2.0,-11237,-0.3,0,0.0,0,0.0,8,1.8,415,1.8
"72021","1","48-49","74","0","2008","A","","Bayamon Municipio, Puerto Rico","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,166,10545434,0,0,1222,63559,"",0.15,0.49,1.21,0.00,0.00,2.44,2.44,"",0,0.0,0,0.0,386584,3.8,0,0.0,0,0.0,42,3.6,2176,3.5
"72021","1","491","75","0","2008","A","","Bayamon Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,166,10545434,0,0,1222,63559,"",0.16,0.50,1.25,0.00,0.00,2.48,2.48,"",0,0.0,0,0.0,386584,3.8,0,0.0,0,0.0,42,3.6,2176,3.5
"72021","1","4911","76","0","2008","A","","Bayamon Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,166,10545434,0,0,1222,63559,"",0.16,0.50,1.25,0.00,0.00,2.48,2.48,"",0,0.0,0,0.0,386584,3.8,0,0.0,0,0.0,42,3.6,2176,3.5
"72021","1","49111","77","0","2008","A","","Bayamon Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,166,10545434,0,0,1222,63559,"",0.16,0.50,1.25,0.00,0.00,2.48,2.48,"",0,0.0,0,0.0,386584,3.8,0,0.0,0,0.0,42,3.6,2176,3.5
"72021","1","491110","78","0","2008","A","","Bayamon Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,166,10545434,0,0,1222,63559,"",0.16,0.50,1.25,0.00,0.00,2.48,2.48,"",0,0.0,0,0.0,386584,3.8,0,0.0,0,0.0,42,3.6,2176,3.5
"72021","1","61","74","0","2008","A","","Bayamon Municipio, Puerto Rico","Federal Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,346,24639881,0,0,1369,71196,"",23.93,79.95,186.38,0.00,0.00,2.33,2.33,"",0,0.0,-8,-2.3,3142093,14.6,0,0.0,0,0.0,201,17.2,10482,17.3
"72021","1","611","75","0","2008","A","","Bayamon Municipio, Puerto Rico","Federal Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,346,24639881,0,0,1369,71196,"",23.93,79.95,186.38,0.00,0.00,2.33,2.33,"",0,0.0,-8,-2.3,3142093,14.6,0,0.0,0,0.0,201,17.2,10482,17.3
"72021","1","6111","76","0","2008","A","","Bayamon Municipio, Puerto Rico","Federal Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,346,24639881,0,0,1369,71196,"",84.62,170.34,450.44,0.00,0.00,2.64,2.64,"",0,0.0,-8,-2.3,3142093,14.6,0,0.0,0,0.0,201,17.2,10482,17.3
"72021","1","61111","77","0","2008","A","","Bayamon Municipio, Puerto Rico","Federal Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,346,24639881,0,0,1369,71196,"",84.62,170.34,450.44,0.00,0.00,2.64,2.64,"",0,0.0,-8,-2.3,3142093,14.6,0,0.0,0,0.0,201,17.2,10482,17.3
"72021","1","611110","78","0","2008","A","","Bayamon Municipio, Puerto Rico","Federal Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,346,24639881,0,0,1369,71196,"",84.62,170.34,450.44,0.00,0.00,2.64,2.64,"",0,0.0,-8,-2.3,3142093,14.6,0,0.0,0,0.0,201,17.2,10482,17.3
"72021","1","62","74","0","2008","A","","Bayamon Municipio, Puerto Rico","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,28,1235273,0,0,841,43726,"",7.64,0.22,0.32,0.00,0.00,1.45,1.45,"",0,0.0,2,7.7,114067,10.2,0,0.0,0,0.0,20,2.4,1013,2.4
"72021","1","621","75","0","2008","A","","Bayamon Municipio, Puerto Rico","Federal Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,23,1132785,0,0,958,49793,"",17.30,4.96,7.82,0.00,0.00,1.60,1.59,"",0,0.0,2,9.5,107772,10.5,0,0.0,0,0.0,0,0.0,-5,0.0
"72021","1","6214","76","0","2008","A","","Bayamon Municipio, Puerto Rico","Federal Government","Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,23,1132785,0,0,958,49793,"",29.62,7.68,13.55,0.00,0.00,1.78,1.78,"",0,0.0,2,9.5,107772,10.5,0,0.0,0,0.0,0,0.0,-5,0.0
"72021","1","62149","77","0","2008","A","","Bayamon Municipio, Puerto Rico","Federal Government","Other outpatient care centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,23,1132785,0,0,958,49793,"",32.02,8.20,14.15,0.00,0.00,1.75,1.75,"",0,0.0,2,9.5,107772,10.5,0,0.0,0,0.0,0,0.0,-5,0.0
"72021","1","621493","78","0","2008","A","","Bayamon Municipio, Puerto Rico","Federal Government","Freestanding emergency medical centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,23,1132785,0,0,958,49793,"",45.57,12.95,23.35,0.00,0.00,1.82,1.82,"",0,0.0,2,9.5,107772,10.5,0,0.0,0,0.0,0,0.0,-5,0.0
"72021","1","624","75","0","2008","A","","Bayamon Municipio, Puerto Rico","Federal Government","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,102488,0,0,358,18634,"",12.60,1.60,2.31,0.00,0.00,1.58,1.58,"",0,0.0,0,0.0,6295,6.5,0,0.0,0,0.0,32,9.8,1659,9.8
"72021","1","6241","76","0","2008","A","","Bayamon Municipio, Puerto Rico","Federal Government","Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,102488,0,0,358,18634,"",21.74,5.35,6.87,0.00,0.00,1.40,1.40,"",0,0.0,0,0.0,6295,6.5,0,0.0,0,0.0,32,9.8,1659,9.8
"72021","1","62411","77","0","2008","A","","Bayamon Municipio, Puerto Rico","Federal Government","Child and youth services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,102488,0,0,358,18634,"",57.79,14.16,24.38,0.00,0.00,1.88,1.88,"",0,0.0,0,0.0,6295,6.5,0,0.0,0,0.0,32,9.8,1659,9.8
"72021","1","624110","78","0","2008","A","","Bayamon Municipio, Puerto Rico","Federal Government","Child and youth services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,102488,0,0,358,18634,"",57.79,14.16,24.38,0.00,0.00,1.88,1.88,"",0,0.0,0,0.0,6295,6.5,0,0.0,0,0.0,32,9.8,1659,9.8
"72021","1","92","74","0","2008","A","","Bayamon Municipio, Puerto Rico","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,562,29935821,0,0,1025,53306,"",0.51,0.88,1.28,0.00,0.00,1.45,1.45,"",0,0.0,-19,-3.3,-1206741,-3.9,0,0.0,0,0.0,-6,-0.6,-296,-0.6
"72021","1","923","75","0","2008","A","","Bayamon Municipio, Puerto Rico","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,56,3006534,0,0,1025,53292,"",2.83,0.88,1.26,0.00,0.00,1.42,1.42,"",0,0.0,3,5.7,129639,4.5,0,0.0,0,0.0,-11,-1.1,-566,-1.1
"72021","1","9231","76","0","2008","A","","Bayamon Municipio, Puerto Rico","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,56,3006534,0,0,1025,53292,"",2.83,0.88,1.26,0.00,0.00,1.42,1.42,"",0,0.0,3,5.7,129639,4.5,0,0.0,0,0.0,-11,-1.1,-566,-1.1
"72021","1","92313","77","0","2008","A","","Bayamon Municipio, Puerto Rico","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,28,1823078,0,0,1234,64155,"",2.79,0.90,1.76,0.00,0.00,1.93,1.92,"",0,0.0,1,3.7,116305,6.8,0,0.0,0,0.0,18,1.5,941,1.5
"72021","1","923130","78","0","2008","A","","Bayamon Municipio, Puerto Rico","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,28,1823078,0,0,1234,64155,"",2.79,0.90,1.76,0.00,0.00,1.93,1.92,"",0,0.0,1,3.7,116305,6.8,0,0.0,0,0.0,18,1.5,941,1.5
"72021","1","92314","77","0","2008","A","","Bayamon Municipio, Puerto Rico","Federal Government","Administration of veterans' affairs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,28,1183456,0,0,813,42266,"",11.85,3.17,3.91,0.00,0.00,1.24,1.24,"",0,0.0,2,7.7,13334,1.1,0,0.0,0,0.0,-39,-4.6,-2029,-4.6
"72021","1","923140","78","0","2008","A","","Bayamon Municipio, Puerto Rico","Federal Government","Administration of veterans' affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,28,1183456,0,0,813,42266,"",11.85,3.17,3.91,0.00,0.00,1.24,1.24,"",0,0.0,2,7.7,13334,1.1,0,0.0,0,0.0,-39,-4.6,-2029,-4.6
"72021","1","926","75","0","2008","A","","Bayamon Municipio, Puerto Rico","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,127533,0,0,1051,54657,"",0.25,0.02,0.03,0.00,0.00,1.46,1.46,"",0,0.0,0,0.0,3208,2.6,0,0.0,0,0.0,-196,-15.7,-10208,-15.7
"72021","1","9261","76","0","2008","A","","Bayamon Municipio, Puerto Rico","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,127533,0,0,1051,54657,"",0.25,0.02,0.03,0.00,0.00,1.46,1.46,"",0,0.0,0,0.0,3208,2.6,0,0.0,0,0.0,-196,-15.7,-10208,-15.7
"72021","1","92611","77","0","2008","A","","Bayamon Municipio, Puerto Rico","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,3831,0,0,177,9194,"",0.00,0.00,0.01,0.00,0.00,0.24,0.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72021","1","926110","78","0","2008","A","","Bayamon Municipio, Puerto Rico","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,3831,0,0,177,9194,"",0.00,0.00,0.01,0.00,0.00,0.24,0.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72021","1","92614","77","0","2008","A","","Bayamon Municipio, Puerto Rico","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,123702,0,0,1241,64540,"",0.63,0.09,0.18,0.00,0.00,2.04,2.04,"",0,0.0,0,0.0,-623,-0.5,0,0.0,0,0.0,-6,-0.5,-325,-0.5
"72021","1","926140","78","0","2008","A","","Bayamon Municipio, Puerto Rico","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,123702,0,0,1241,64540,"",0.63,0.09,0.18,0.00,0.00,2.04,2.04,"",0,0.0,0,0.0,-623,-0.5,0,0.0,0,0.0,-6,-0.5,-325,-0.5
"72021","1","928","75","0","2008","A","","Bayamon Municipio, Puerto Rico","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,503,26801754,0,0,1025,53301,"",1.99,2.17,3.32,0.00,0.00,1.53,1.53,"",0,0.0,-23,-4.4,-1339588,-4.8,0,0.0,0,0.0,-5,-0.5,-234,-0.4
"72021","1","9281","76","0","2008","A","","Bayamon Municipio, Puerto Rico","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,503,26801754,0,0,1025,53301,"",1.99,2.17,3.32,0.00,0.00,1.53,1.53,"",0,0.0,-23,-4.4,-1339588,-4.8,0,0.0,0,0.0,-5,-0.5,-234,-0.4
"72021","1","92811","77","0","2008","A","","Bayamon Municipio, Puerto Rico","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,503,26801754,0,0,1025,53301,"",2.23,2.30,3.52,0.00,0.00,1.53,1.53,"",0,0.0,-23,-4.4,-1339588,-4.8,0,0.0,0,0.0,-5,-0.5,-234,-0.4
"72021","1","928110","78","0","2008","A","","Bayamon Municipio, Puerto Rico","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,503,26801754,0,0,1025,53301,"",2.23,2.30,3.52,0.00,0.00,1.53,1.53,"",0,0.0,-23,-4.4,-1339588,-4.8,0,0.0,0,0.0,-5,-0.5,-234,-0.4
"72021","2","10","71","0","2008","A","N","Bayamon Municipio, Puerto Rico","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",38,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72021","2","102","72","0","2008","A","N","Bayamon Municipio, Puerto Rico","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",38,0,0,0,0,0,0,"N",1.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72021","2","1021","73","0","2008","A","N","Bayamon Municipio, Puerto Rico","State Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",7.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72021","2","1025","73","0","2008","A","N","Bayamon Municipio, Puerto Rico","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72021","2","1028","73","0","2008","A","","Bayamon Municipio, Puerto Rico","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",31,7225,183270578,105352,4636,488,25368,"",1.51,8.62,9.07,0.11,1.42,1.05,1.05,"",0,0.0,3,0.0,11315652,6.6,-120,-0.1,-4,-0.1,30,6.6,1558,6.5
"72021","2","22","74","0","2008","A","N","Bayamon Municipio, Puerto Rico","State Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",105.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72021","2","221","75","0","2008","A","N","Bayamon Municipio, Puerto Rico","State Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",105.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72021","2","2211","76","0","2008","A","N","Bayamon Municipio, Puerto Rico","State Government","Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",81.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72021","2","22111","77","0","2008","A","N","Bayamon Municipio, Puerto Rico","State Government","Electric power generation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",118.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72021","2","221111","78","0","2008","A","N","Bayamon Municipio, Puerto Rico","State Government","Hydroelectric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",296.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72021","2","2213","76","0","2008","A","N","Bayamon Municipio, Puerto Rico","State Government","Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",139.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72021","2","22131","77","0","2008","A","N","Bayamon Municipio, Puerto Rico","State Government","Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",169.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72021","2","221310","78","0","2008","A","N","Bayamon Municipio, Puerto Rico","State Government","Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",169.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72021","2","48-49","74","0","2008","A","N","Bayamon Municipio, Puerto Rico","State Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
