"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"47163","0","10","70","0","2008","A","","Sullivan County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3297,70014,2894094448,459986659,8782129,795,41336,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-5,-0.2,685,1.0,82781500,2.9,4028554,0.9,517707,6.3,15,1.9,786,1.9
"47163","1","10","71","0","2008","A","","Sullivan County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,448,25774250,0,0,1106,57521,"",0.94,0.31,0.30,0.00,0.00,0.96,0.96,"",0,0.0,-8,-1.8,-479166,-1.8,0,0.0,0,0.0,0,0.0,0,0.0
"47163","1","102","72","0","2008","A","","Sullivan County, Tennessee","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",22,448,25774250,0,0,1106,57521,"",0.94,0.32,0.30,0.00,0.00,0.96,0.96,"",0,0.0,-8,-1.8,-479166,-1.8,0,0.0,0,0.0,0,0.0,0,0.0
"47163","1","1021","73","0","2008","A","","Sullivan County, Tennessee","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,223,11804255,0,0,1020,53033,"",0.70,0.52,0.58,0.00,0.00,1.12,1.12,"",0,0.0,-14,-5.9,-734738,-5.9,0,0.0,0,0.0,1,0.1,70,0.1
"47163","1","1026","73","0","2008","A","","Sullivan County, Tennessee","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,1,87039,0,0,1674,87039,"",2.25,0.03,0.09,0.00,0.00,2.61,2.61,"",0,0.0,0,0.0,681,0.8,0,0.0,0,0.0,13,0.8,681,0.8
"47163","1","1028","73","0","2008","A","","Sullivan County, Tennessee","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,225,13882956,0,0,1189,61839,"",1.29,0.30,0.27,0.00,0.00,0.90,0.90,"",0,0.0,6,2.7,254891,1.9,0,0.0,0,0.0,-10,-0.8,-484,-0.8
"47163","1","22","74","0","2008","A","","Sullivan County, Tennessee","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,23,1520891,0,0,1290,67098,"",18.74,3.47,2.99,0.00,0.00,0.87,0.87,"",0,0.0,-6,-20.7,-609644,-28.6,0,0.0,0,0.0,-131,-9.2,-6793,-9.2
"47163","1","221","75","0","2008","A","","Sullivan County, Tennessee","Federal Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,23,1520891,0,0,1290,67098,"",18.74,3.47,2.99,0.00,0.00,0.87,0.87,"",0,0.0,-6,-20.7,-609644,-28.6,0,0.0,0,0.0,-131,-9.2,-6793,-9.2
"47163","1","2211","76","0","2008","A","","Sullivan County, Tennessee","Federal Government","Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,23,1520891,0,0,1290,67098,"",19.96,3.68,3.12,0.00,0.00,0.86,0.86,"",0,0.0,-6,-20.7,-609644,-28.6,0,0.0,0,0.0,-131,-9.2,-6793,-9.2
"47163","1","22111","77","0","2008","A","","Sullivan County, Tennessee","Federal Government","Electric power generation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,23,1520891,0,0,1290,67098,"",35.32,4.76,4.10,0.00,0.00,0.87,0.87,"",0,0.0,-6,-20.7,-609644,-28.6,0,0.0,0,0.0,-131,-9.2,-6793,-9.2
"47163","1","221111","78","0","2008","A","","Sullivan County, Tennessee","Federal Government","Hydroelectric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,23,1520891,0,0,1290,67098,"",39.35,6.62,5.90,0.00,0.00,0.90,0.91,"",0,0.0,-6,-20.7,-609644,-28.6,0,0.0,0,0.0,-131,-9.2,-6793,-9.2
"47163","1","48-49","74","0","2008","A","","Sullivan County, Tennessee","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,200,10283364,0,0,989,51438,"",0.63,0.51,0.53,0.00,0.00,1.06,1.06,"",0,0.0,-8,-3.8,-125094,-1.2,0,0.0,0,0.0,26,2.7,1377,2.8
