"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51710","0","10","70","0","2008","A","","Norfolk City, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",5859,143961,6328178012,932249527,13374829,845,43957,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",83,1.4,793,0.6,134113858,2.2,-12617701,-1.3,-2996621,-18.3,13,1.6,693,1.6
"51710","1","10","71","0","2008","A","","Norfolk City, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",82,14514,936424267,0,0,1241,64518,"",1.98,4.92,4.96,0.00,0.00,1.01,1.01,"",8,10.8,1328,10.1,103339841,12.4,0,0.0,0,0.0,26,2.1,1341,2.1
"51710","1","101","72","0","2008","A","","Norfolk City, Virginia","Federal Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,247,22962086,0,0,1788,92995,"",12.92,5.37,7.01,0.00,0.00,1.31,1.31,"",0,0.0,11,4.7,588527,2.6,0,0.0,0,0.0,-38,-2.1,-1942,-2.0
"51710","1","1013","73","0","2008","A","","Norfolk City, Virginia","Federal Government","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",1,247,22962086,0,0,1788,92995,"",43.06,5.84,7.49,0.00,0.00,1.28,1.28,"",0,0.0,11,4.7,588527,2.6,0,0.0,0,0.0,-38,-2.1,-1942,-2.0
"51710","1","102","72","0","2008","A","","Norfolk City, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",81,14267,913462181,0,0,1231,64025,"",1.96,4.91,4.93,0.00,0.00,1.00,1.00,"",8,11.0,1316,10.2,102751314,12.7,0,0.0,0,0.0,27,2.2,1425,2.3
"51710","1","1021","73","0","2008","A","","Norfolk City, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",33,2395,99159725,0,0,796,41403,"",1.62,2.71,2.22,0.00,0.00,0.82,0.82,"",5,17.9,-156,-6.1,-1792291,-1.8,0,0.0,0,0.0,35,4.6,1835,4.6
"51710","1","1023","73","0","2008","A","","Norfolk City, Virginia","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,137967,0,0,1327,68984,"",1.45,0.14,0.12,0.00,0.00,0.86,0.86,"",0,0.0,0,0.0,3959,3.0,0,0.0,0,0.0,38,2.9,1980,3.0
"51710","1","1024","73","0","2008","A","","Norfolk City, Virginia","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,2338,169783994,0,0,1396,72614,"",1.97,33.38,32.95,0.00,0.00,0.99,0.99,"",0,0.0,93,4.1,8327037,5.2,0,0.0,0,0.0,13,0.9,698,1.0
"51710","1","1025","73","0","2008","A","","Norfolk City, Virginia","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,320,21488452,0,0,1293,67239,"",4.31,0.99,1.10,0.00,0.00,1.12,1.12,"",0,0.0,33,11.5,2934971,15.8,0,0.0,0,0.0,51,4.1,2668,4.1
"51710","1","1026","73","0","2008","A","","Norfolk City, Virginia","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",3,672,10759399,0,0,308,16005,"",3.80,11.32,5.10,0.00,0.00,0.45,0.45,"",0,0.0,4,0.6,-214102,-2.0,0,0.0,0,0.0,-8,-2.5,-418,-2.5
