"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13199","0","10","70","0","2008","A","","Meriwether County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",378,4714,132630551,26882654,355887,541,28137,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",19,5.3,-6,-0.1,436149,0.3,-767346,-2.8,-35893,-9.2,2,0.4,130,0.5
"13199","1","10","71","0","2008","A","","Meriwether County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,50,2491191,0,0,960,49907,"",3.73,0.52,0.63,0.00,0.00,1.22,1.22,"",0,0.0,0,0.0,-35428,-1.4,0,0.0,0,0.0,-18,-1.8,-965,-1.9
"13199","1","102","72","0","2008","A","","Meriwether County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,50,2491191,0,0,960,49907,"",3.74,0.53,0.64,0.00,0.00,1.22,1.22,"",0,0.0,0,0.0,-35428,-1.4,0,0.0,0,0.0,-18,-1.8,-965,-1.9
"13199","1","1021","73","0","2008","A","","Meriwether County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,34,1415677,0,0,795,41334,"",4.58,1.18,1.51,0.00,0.00,1.28,1.28,"",0,0.0,1,3.0,57095,4.2,0,0.0,0,0.0,-5,-0.6,-255,-0.6
"13199","1","1026","73","0","2008","A","","Meriwether County, Georgia","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",19.63,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-55887,-100.0,0,0.0,0,0.0,-1433,-100.0,-74516,-100.0
"13199","1","1028","73","0","2008","A","","Meriwether County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,16,1075514,0,0,1320,68650,"",2.59,0.32,0.46,0.00,0.00,1.47,1.47,"",0,0.0,0,0.0,-36636,-3.3,0,0.0,0,0.0,4,0.3,210,0.3
"13199","1","48-49","74","0","2008","A","","Meriwether County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,34,1415677,0,0,795,41334,"",4.69,1.28,1.60,0.00,0.00,1.25,1.25,"",0,0.0,1,3.0,57095,4.2,0,0.0,0,0.0,-5,-0.6,-255,-0.6
"13199","1","491","75","0","2008","A","","Meriwether County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,34,1415677,0,0,795,41334,"",4.73,1.30,1.66,0.00,0.00,1.27,1.27,"",0,0.0,1,3.0,57095,4.2,0,0.0,0,0.0,-5,-0.6,-255,-0.6
"13199","1","4911","76","0","2008","A","","Meriwether County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,34,1415677,0,0,795,41334,"",4.73,1.30,1.66,0.00,0.00,1.27,1.27,"",0,0.0,1,3.0,57095,4.2,0,0.0,0,0.0,-5,-0.6,-255,-0.6
"13199","1","49111","77","0","2008","A","","Meriwether County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,34,1415677,0,0,795,41334,"",4.73,1.30,1.66,0.00,0.00,1.27,1.27,"",0,0.0,1,3.0,57095,4.2,0,0.0,0,0.0,-5,-0.6,-255,-0.6
