"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"12033","0","10","70","0","2008","A","","Escambia County, Florida","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",8107,126069,4477015365,780975657,8650986,683,35512,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",127,1.6,-4176,-3.2,-43724815,-1.0,-47896636,-5.8,-1440158,-14.3,16,2.4,802,2.3
"12033","1","10","71","0","2008","A","","Escambia County, Florida","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",56,5757,295897326,0,0,988,51395,"",0.98,2.23,2.22,0.00,0.00,0.99,0.99,"",2,3.7,-78,-1.3,1902930,0.6,0,0.0,0,0.0,19,2.0,1013,2.0
"12033","1","102","72","0","2008","A","","Escambia County, Florida","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",56,5757,295897326,0,0,988,51395,"",0.98,2.26,2.26,0.00,0.00,1.00,1.00,"",2,3.7,-78,-1.3,1902930,0.6,0,0.0,0,0.0,19,2.0,1013,2.0
"12033","1","1021","73","0","2008","A","","Escambia County, Florida","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",22,1752,70318753,0,0,772,40148,"",0.78,2.26,2.23,0.00,0.00,0.98,0.98,"",0,0.0,-31,-1.7,711829,1.0,0,0.0,0,0.0,21,2.8,1107,2.8
"12033","1","1023","73","0","2008","A","","Escambia County, Florida","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,10,927428,0,0,1784,92743,"",1.05,0.81,1.16,0.00,0.00,1.43,1.43,"",0,0.0,1,11.1,149469,19.2,0,0.0,0,0.0,152,9.3,7875,9.3
"12033","1","1024","73","0","2008","A","","Escambia County, Florida","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,19,1244071,0,0,1282,66647,"",1.42,0.31,0.34,0.00,0.00,1.12,1.12,"",0,0.0,1,5.6,141522,12.8,0,0.0,0,0.0,93,7.8,4822,7.8
"12033","1","1025","73","0","2008","A","","Escambia County, Florida","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,441,23533588,0,0,1027,53415,"",4.67,1.55,1.71,0.00,0.00,1.10,1.10,"",0,0.0,25,6.0,1649431,7.5,0,0.0,0,0.0,16,1.6,861,1.6
"12033","1","1026","73","0","2008","A","","Escambia County, Florida","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,814,16797136,0,0,397,20640,"",1.83,15.65,11.26,0.00,0.00,0.72,0.72,"",0,0.0,102,14.3,3644094,27.7,0,0.0,0,0.0,42,11.8,2167,11.7
"12033","1","1028","73","0","2008","A","","Escambia County, Florida","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",26,2723,183076350,0,0,1293,67240,"",1.05,2.02,2.31,0.00,0.00,1.14,1.14,"",2,8.3,-174,-6.0,-4393415,-2.3,0,0.0,0,0.0,49,3.9,2526,3.9
"12033","1","44-45","74","0","2008","A","","Escambia County, Florida","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",8,652,14708602,0,0,434,22548,"",15.04,13.40,14.98,0.00,0.00,1.12,1.12,"",0,0.0,-9,-1.4,741389,5.3,0,0.0,0,0.0,28,6.9,1418,6.7
"12033","1","445","75","0","2008","A","","Escambia County, Florida","Federal Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,99,3155093,0,0,612,31816,"",5.26,7.82,9.34,0.00,0.00,1.19,1.19,"",0,0.0,-3,-2.9,-157729,-4.8,0,0.0,0,0.0,-12,-1.9,-610,-1.9
"12033","1","4451","76","0","2008","A","","Escambia County, Florida","Federal Government","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,99,3155093,0,0,612,31816,"",5.31,7.84,9.35,0.00,0.00,1.19,1.19,"",0,0.0,-3,-2.9,-157729,-4.8,0,0.0,0,0.0,-12,-1.9,-610,-1.9
"12033","1","44511","77","0","2008","A","","Escambia County, Florida","Federal Government","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,99,3155093,0,0,612,31816,"",6.22,8.33,9.82,0.00,0.00,1.18,1.18,"",0,0.0,-3,-2.9,-157729,-4.8,0,0.0,0,0.0,-12,-1.9,-610,-1.9
"12033","1","445110","78","0","2008","A","","Escambia County, Florida","Federal Government","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,99,3155093,0,0,612,31816,"",6.22,8.33,9.82,0.00,0.00,1.18,1.18,"",0,0.0,-3,-2.9,-157729,-4.8,0,0.0,0,0.0,-12,-1.9,-610,-1.9
"12033","1","452","75","0","2008","A","","Escambia County, Florida","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,553,11553509,0,0,402,20886,"",25.30,15.62,18.22,0.00,0.00,1.17,1.17,"",0,0.0,-6,-1.1,899118,8.4,0,0.0,0,0.0,35,9.5,1821,9.6
"12033","1","4521","76","0","2008","A","","Escambia County, Florida","Federal Government","Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,553,11553509,0,0,402,20886,"",35.97,23.68,27.84,0.00,0.00,1.18,1.18,"",0,0.0,-6,-1.1,899118,8.4,0,0.0,0,0.0,35,9.5,1821,9.6
"12033","1","45211","77","0","2008","A","","Escambia County, Florida","Federal Government","Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,553,11553509,0,0,402,20886,"",35.97,23.68,27.84,0.00,0.00,1.18,1.18,"",0,0.0,-6,-1.1,899118,8.4,0,0.0,0,0.0,35,9.5,1821,9.6
"12033","1","452112","78","0","2008","A","","Escambia County, Florida","Federal Government","Discount department stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,553,11553509,0,0,402,20886,"",71.29,141.06,185.16,0.00,0.00,1.31,1.31,"",0,0.0,-6,-1.1,899118,8.4,0,0.0,0,0.0,35,9.5,1821,9.6
"12033","1","48-49","74","0","2008","A","","Escambia County, Florida","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,1099,55610151,0,0,973,50593,"",0.51,1.54,1.87,0.00,0.00,1.21,1.21,"",0,0.0,-23,-2.0,-29560,-0.1,0,0.0,0,0.0,19,2.0,1000,2.0
"12033","1","488","75","0","2008","A","","Escambia County, Florida","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,81,8513364,0,0,2021,105103,"",5.00,7.33,8.94,0.00,0.00,1.22,1.22,"",0,0.0,2,2.5,48500,0.6,0,0.0,0,0.0,-37,-1.8,-1934,-1.8
"12033","1","4881","76","0","2008","A","","Escambia County, Florida","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,81,8513364,0,0,2021,105103,"",5.00,7.33,8.94,0.00,0.00,1.22,1.22,"",0,0.0,2,2.5,48500,0.6,0,0.0,0,0.0,-37,-1.8,-1934,-1.8
"12033","1","48811","77","0","2008","A","","Escambia County, Florida","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,81,8513364,0,0,2021,105103,"",5.00,7.33,8.94,0.00,0.00,1.22,1.22,"",0,0.0,2,2.5,48500,0.6,0,0.0,0,0.0,-37,-1.8,-1934,-1.8
"12033","1","488111","78","0","2008","A","","Escambia County, Florida","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,81,8513364,0,0,2021,105103,"",5.07,7.58,8.99,0.00,0.00,1.19,1.19,"",0,0.0,2,2.5,48500,0.6,0,0.0,0,0.0,-37,-1.8,-1934,-1.8
"12033","1","491","75","0","2008","A","","Escambia County, Florida","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,733,40502296,0,0,1063,55287,"",0.44,1.05,1.41,0.00,0.00,1.34,1.34,"",0,0.0,-15,-2.0,-511028,-1.2,0,0.0,0,0.0,9,0.9,456,0.8
"12033","1","4911","76","0","2008","A","","Escambia County, Florida","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,733,40502296,0,0,1063,55287,"",0.44,1.05,1.41,0.00,0.00,1.34,1.34,"",0,0.0,-15,-2.0,-511028,-1.2,0,0.0,0,0.0,9,0.9,456,0.8
"12033","1","49111","77","0","2008","A","","Escambia County, Florida","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,733,40502296,0,0,1063,55287,"",0.44,1.05,1.41,0.00,0.00,1.34,1.34,"",0,0.0,-15,-2.0,-511028,-1.2,0,0.0,0,0.0,9,0.9,456,0.8
"12033","1","491110","78","0","2008","A","","Escambia County, Florida","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,733,40502296,0,0,1063,55287,"",0.44,1.05,1.41,0.00,0.00,1.34,1.34,"",0,0.0,-15,-2.0,-511028,-1.2,0,0.0,0,0.0,9,0.9,456,0.8
