"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13065","0","10","70","0","2008","A","","Clinch County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",188,2555,69009835,17972571,255038,519,27006,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-5,-2.6,141,5.8,1925913,2.9,2013743,12.6,42487,20.0,-15,-2.8,-784,-2.8
"13065","1","10","71","0","2008","A","","Clinch County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,18,617824,0,0,666,34644,"",4.51,0.34,0.30,0.00,0.00,0.88,0.88,"",0,0.0,-1,-5.3,-33014,-5.1,0,0.0,0,0.0,1,0.2,86,0.2
"13065","1","102","72","0","2008","A","","Clinch County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,18,617824,0,0,666,34644,"",4.51,0.35,0.31,0.00,0.00,0.88,0.88,"",0,0.0,-1,-5.3,-33014,-5.1,0,0.0,0,0.0,1,0.2,86,0.2
"13065","1","1021","73","0","2008","A","","Clinch County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,18,617824,0,0,666,34644,"",6.14,1.15,1.27,0.00,0.00,1.12,1.12,"",0,0.0,-1,-5.3,-22902,-3.6,0,0.0,0,0.0,3,0.5,165,0.5
"13065","1","1028","73","0","2008","A","","Clinch County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"",3.48,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-10112,-100.0,0,0.0,0,0.0,-778,-100.0,-40448,-100.0
"13065","1","48-49","74","0","2008","A","","Clinch County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,18,617824,0,0,666,34644,"",6.29,1.25,1.35,0.00,0.00,1.09,1.09,"",0,0.0,-1,-5.3,-22902,-3.6,0,0.0,0,0.0,3,0.5,165,0.5
"13065","1","491","75","0","2008","A","","Clinch County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,18,617824,0,0,666,34644,"",6.34,1.27,1.39,0.00,0.00,1.11,1.11,"",0,0.0,-1,-5.3,-22902,-3.6,0,0.0,0,0.0,3,0.5,165,0.5
"13065","1","4911","76","0","2008","A","","Clinch County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,18,617824,0,0,666,34644,"",6.34,1.27,1.39,0.00,0.00,1.11,1.11,"",0,0.0,-1,-5.3,-22902,-3.6,0,0.0,0,0.0,3,0.5,165,0.5
"13065","1","49111","77","0","2008","A","","Clinch County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,18,617824,0,0,666,34644,"",6.34,1.27,1.39,0.00,0.00,1.11,1.11,"",0,0.0,-1,-5.3,-22902,-3.6,0,0.0,0,0.0,3,0.5,165,0.5
"13065","1","491110","78","0","2008","A","","Clinch County, Georgia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,18,617824,0,0,666,34644,"",6.34,1.27,1.39,0.00,0.00,1.11,1.11,"",0,0.0,-1,-5.3,-22902,-3.6,0,0.0,0,0.0,3,0.5,165,0.5
"13065","1","92","74","0","2008","A","","Clinch County, Georgia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"",3.48,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-10112,-100.0,0,0.0,0,0.0,-778,-100.0,-40448,-100.0
"13065","1","924","75","0","2008","A","","Clinch County, Georgia","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",7.31,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-10112,-100.0,0,0.0,0,0.0,-778,-100.0,-40448,-100.0
"13065","1","9241","76","0","2008","A","","Clinch County, Georgia","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",7.31,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-10112,-100.0,0,0.0,0,0.0,-778,-100.0,-40448,-100.0
