"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2422","0","10","40","0","2008","A","","Grand Forks, ND-MN MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",2995,50921,1640036532,582998143,7183742,619,32207,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-7,-0.2,25,0.0,75273521,4.8,18390489,3.3,-877017,-10.9,28,4.7,1462,4.8
"C2422","1","10","41","0","2008","A","","Grand Forks, ND-MN MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",76,1366,65937500,0,0,928,48270,"",3.58,1.31,1.35,0.00,0.00,1.03,1.03,"",-2,-2.6,-14,-1.0,2481101,3.9,0,0.0,0,0.0,44,5.0,2287,5.0
"C2422","2","10","41","0","2008","A","","Grand Forks, ND-MN MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",50,4496,199586228,106328,213,854,44394,"",2.24,2.56,3.36,0.03,0.05,1.31,1.31,"",1,2.0,16,0.4,13441094,7.2,15525,17.1,-241,-53.1,55,6.9,2847,6.9
"C2422","3","10","41","0","2008","A","","Grand Forks, ND-MN MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",94,4796,162664491,1371774,2920,652,33918,"",1.77,0.89,1.01,0.17,0.07,1.13,1.14,"",-1,-1.1,7,0.1,5787157,3.7,236700,20.9,-6539,-69.1,22,3.5,1160,3.5
"C2422","5","10","41","0","2008","A","","Grand Forks, ND-MN MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2775,40264,1211848313,581520041,7180609,579,30098,"",0.96,0.94,0.88,1.02,1.01,0.94,0.94,"",-5,-0.2,18,0.0,53564169,4.6,18138264,3.2,-870237,-10.8,26,4.7,1318,4.6
"C2422","5","101","42","0","2008","A","","Grand Forks, ND-MN MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",549,7531,283120053,173588799,4330400,723,37595,"",1.22,0.89,0.91,1.28,2.02,1.02,1.02,"",-9,-1.6,-191,-2.5,4861261,1.7,2175283,1.3,27955,0.6,30,4.3,1559,4.3
"C2422","5","1011","43","0","2008","A","","Grand Forks, ND-MN MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",141,846,27854553,19323000,734330,633,32935,"",3.39,1.19,1.13,1.69,4.87,0.95,0.95,"",-2,-1.4,4,0.5,1800154,6.9,985533,5.4,85215,13.1,38,6.4,1973,6.4
"C2422","5","1012","43","0","2008","A","","Grand Forks, ND-MN MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",307,2341,100252731,57659616,2249082,823,42817,"",1.06,0.87,1.08,1.22,2.45,1.24,1.24,"",-3,-1.0,-39,-1.6,850119,0.9,2342077,4.2,341152,17.9,20,2.5,1053,2.5
"C2422","5","1013","43","0","2008","A","","Grand Forks, ND-MN MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",102,4344,155012769,96606183,1346988,686,35687,"",0.86,0.86,0.80,1.26,1.25,0.93,0.93,"",-3,-2.9,-156,-3.5,2210988,1.4,-1152327,-1.2,-398412,-22.8,33,5.1,1732,5.1
"C2422","5","102","42","0","2008","A","","Grand Forks, ND-MN MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2226,32733,928728260,407931242,2850209,546,28373,"",0.91,0.95,0.88,0.93,0.57,0.92,0.92,"",3,0.1,208,0.6,48702908,5.5,15962981,4.1,-898192,-24.0,26,5.0,1316,4.9
