"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"72067","0","10","70","0","2008","A","","Hormigueros Municipio, Puerto Rico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",208,2375,41595714,11377492,402006,337,17518,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-8,-3.7,-17,-0.7,370459,0.9,-166339,-1.4,1107,0.3,6,1.8,283,1.6
"72067","1","10","71","0","2008","A","","Hormigueros Municipio, Puerto Rico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,9,483046,0,0,1052,54684,"",0.68,0.18,0.39,0.00,0.00,2.14,2.15,"",0,0.0,0,0.0,-11190,-2.3,0,0.0,0,0.0,-4,-0.4,-231,-0.4
"72067","1","102","72","0","2008","A","","Hormigueros Municipio, Puerto Rico","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1,9,483046,0,0,1052,54684,"",0.68,0.19,0.40,0.00,0.00,2.15,2.15,"",0,0.0,0,0.0,-11190,-2.3,0,0.0,0,0.0,-4,-0.4,-231,-0.4
"72067","1","1021","73","0","2008","A","","Hormigueros Municipio, Puerto Rico","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,9,483046,0,0,1052,54684,"",1.39,0.62,1.65,0.00,0.00,2.72,2.72,"",0,0.0,0,0.0,-11190,-2.3,0,0.0,0,0.0,-4,-0.4,-231,-0.4
"72067","1","48-49","74","0","2008","A","","Hormigueros Municipio, Puerto Rico","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,9,483046,0,0,1052,54684,"",1.42,0.67,1.75,0.00,0.00,2.65,2.65,"",0,0.0,0,0.0,-11190,-2.3,0,0.0,0,0.0,-4,-0.4,-231,-0.4
"72067","1","491","75","0","2008","A","","Hormigueros Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,483046,0,0,1052,54684,"",1.43,0.68,1.81,0.00,0.00,2.69,2.69,"",0,0.0,0,0.0,-11190,-2.3,0,0.0,0,0.0,-4,-0.4,-231,-0.4
"72067","1","4911","76","0","2008","A","","Hormigueros Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,483046,0,0,1052,54684,"",1.43,0.68,1.81,0.00,0.00,2.69,2.69,"",0,0.0,0,0.0,-11190,-2.3,0,0.0,0,0.0,-4,-0.4,-231,-0.4
"72067","1","49111","77","0","2008","A","","Hormigueros Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,483046,0,0,1052,54684,"",1.43,0.68,1.81,0.00,0.00,2.69,2.69,"",0,0.0,0,0.0,-11190,-2.3,0,0.0,0,0.0,-4,-0.4,-231,-0.4
"72067","1","491110","78","0","2008","A","","Hormigueros Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,483046,0,0,1052,54684,"",1.43,0.68,1.81,0.00,0.00,2.69,2.69,"",0,0.0,0,0.0,-11190,-2.3,0,0.0,0,0.0,-4,-0.4,-231,-0.4
"72067","2","10","71","0","2008","A","N","Hormigueros Municipio, Puerto Rico","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,"N",8.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72067","2","102","72","0","2008","A","N","Hormigueros Municipio, Puerto Rico","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,"N",8.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72067","2","1021","73","0","2008","A","N","Hormigueros Municipio, Puerto Rico","State Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",88.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72067","2","1025","73","0","2008","A","N","Hormigueros Municipio, Puerto Rico","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72067","2","1028","73","0","2008","A","","Hormigueros Municipio, Puerto Rico","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,193,4289600,0,0,428,22236,"",8.95,5.76,6.71,0.00,0.00,1.16,1.16,"",0,0.0,2,1.0,109650,2.6,0,0.0,0,0.0,8,1.9,390,1.8
"72067","2","22","74","0","2008","A","N","Hormigueros Municipio, Puerto Rico","State Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1940.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72067","2","221","75","0","2008","A","N","Hormigueros Municipio, Puerto Rico","State Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1940.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72067","2","2211","76","0","2008","A","N","Hormigueros Municipio, Puerto Rico","State Government","Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1505.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72067","2","22111","77","0","2008","A","N","Hormigueros Municipio, Puerto Rico","State Government","Electric power generation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2183.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72067","2","221111","78","0","2008","A","N","Hormigueros Municipio, Puerto Rico","State Government","Hydroelectric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5457.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72067","2","2213","76","0","2008","A","N","Hormigueros Municipio, Puerto Rico","State Government","Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2568.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72067","2","22131","77","0","2008","A","N","Hormigueros Municipio, Puerto Rico","State Government","Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3118.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72067","2","221310","78","0","2008","A","N","Hormigueros Municipio, Puerto Rico","State Government","Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3118.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72067","2","61","74","0","2008","A","N","Hormigueros Municipio, Puerto Rico","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72067","2","611","75","0","2008","A","N","Hormigueros Municipio, Puerto Rico","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72067","2","6111","76","0","2008","A","N","Hormigueros Municipio, Puerto Rico","State Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",53.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72067","2","61111","77","0","2008","A","N","Hormigueros Municipio, Puerto Rico","State Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",53.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72067","2","611110","78","0","2008","A","N","Hormigueros Municipio, Puerto Rico","State Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",53.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72067","2","92","74","0","2008","A","","Hormigueros Municipio, Puerto Rico","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,193,4289600,0,0,428,22236,"",8.95,5.76,6.71,0.00,0.00,1.16,1.16,"",0,0.0,2,1.0,109650,2.6,0,0.0,0,0.0,8,1.9,390,1.8
"72067","2","921","75","0","2008","A","N","Hormigueros Municipio, Puerto Rico","State Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",16.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72067","2","9211","76","0","2008","A","N","Hormigueros Municipio, Puerto Rico","State Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",16.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72067","2","92113","77","0","2008","A","N","Hormigueros Municipio, Puerto Rico","State Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",18.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72067","2","921130","78","0","2008","A","N","Hormigueros Municipio, Puerto Rico","State Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",18.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72067","2","92119","77","0","2008","A","N","Hormigueros Municipio, Puerto Rico","State Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",20.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72067","2","921190","78","0","2008","A","N","Hormigueros Municipio, Puerto Rico","State Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",20.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72067","2","922","75","0","2008","A","N","Hormigueros Municipio, Puerto Rico","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",9.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72067","2","9221","76","0","2008","A","N","Hormigueros Municipio, Puerto Rico","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",9.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72067","2","92211","77","0","2008","A","N","Hormigueros Municipio, Puerto Rico","State Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",14.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72067","2","922110","78","0","2008","A","N","Hormigueros Municipio, Puerto Rico","State Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",14.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72067","2","92212","77","0","2008","A","N","Hormigueros Municipio, Puerto Rico","State Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",17.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72067","2","922120","78","0","2008","A","N","Hormigueros Municipio, Puerto Rico","State Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",17.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72067","2","92216","77","0","2008","A","N","Hormigueros Municipio, Puerto Rico","State Government","Fire protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",200.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72067","2","922160","78","0","2008","A","N","Hormigueros Municipio, Puerto Rico","State Government","Fire protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",200.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72067","2","923","75","0","2008","A","","Hormigueros Municipio, Puerto Rico","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,125,2981394,0,0,459,23851,"",20.85,16.79,21.59,0.00,0.00,1.29,1.29,"",0,0.0,-1,-0.8,62708,2.1,0,0.0,0,0.0,12,2.7,610,2.6
"72067","2","9231","76","0","2008","A","","Hormigueros Municipio, Puerto Rico","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,125,2981394,0,0,459,23851,"",20.85,16.79,21.59,0.00,0.00,1.29,1.29,"",0,0.0,-1,-0.8,62708,2.1,0,0.0,0,0.0,12,2.7,610,2.6
"72067","2","92311","77","0","2008","A","N","Hormigueros Municipio, Puerto Rico","State Government","Administration of education programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",38.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72067","2","923110","78","0","2008","A","N","Hormigueros Municipio, Puerto Rico","State Government","Administration of education programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",38.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72067","2","92312","77","0","2008","A","N","Hormigueros Municipio, Puerto Rico","State Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72067","2","923120","78","0","2008","A","N","Hormigueros Municipio, Puerto Rico","State Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72067","2","92313","77","0","2008","A","","Hormigueros Municipio, Puerto Rico","State Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,17,377212,0,0,435,22633,"",24.00,4.08,4.99,0.00,0.00,1.25,1.25,"",0,0.0,0,0.0,-13790,-3.5,0,0.0,0,0.0,-12,-2.7,-595,-2.6
"72067","2","923130","78","0","2008","A","","Hormigueros Municipio, Puerto Rico","State Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,17,377212,0,0,435,22633,"",24.00,4.08,4.99,0.00,0.00,1.25,1.25,"",0,0.0,0,0.0,-13790,-3.5,0,0.0,0,0.0,-12,-2.7,-595,-2.6
"72067","3","10","71","0","2008","A","N","Hormigueros Municipio, Puerto Rico","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72067","3","102","72","0","2008","A","N","Hormigueros Municipio, Puerto Rico","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72067","3","1028","73","0","2008","A","N","Hormigueros Municipio, Puerto Rico","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72067","3","92","74","0","2008","A","N","Hormigueros Municipio, Puerto Rico","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72067","3","921","75","0","2008","A","N","Hormigueros Municipio, Puerto Rico","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72067","3","9211","76","0","2008","A","N","Hormigueros Municipio, Puerto Rico","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72067","3","92111","77","0","2008","A","N","Hormigueros Municipio, Puerto Rico","Local Government","Executive offices","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",19.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72067","3","921110","78","0","2008","A","N","Hormigueros Municipio, Puerto Rico","Local Government","Executive offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",19.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72067","5","10","71","0","2008","A","","Hormigueros Municipio, Puerto Rico","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",192,1533,24143671,11335499,401419,303,15753,"",0.95,0.77,0.69,1.02,1.00,0.90,0.90,"",-8,-4.0,-27,-1.7,51171,0.2,-173333,-1.5,1009,0.3,6,2.0,307,2.0
"72067","5","101","72","0","2008","A","","Hormigueros Municipio, Puerto Rico","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",47,508,8056395,3823949,151785,305,15846,"",1.50,1.29,1.02,1.45,1.26,0.79,0.79,"",-3,-6.0,-72,-12.4,-599358,-6.9,-571632,-13.0,-11344,-7.0,18,6.3,924,6.2
"72067","5","1011","73","0","2008","A","","Hormigueros Municipio, Puerto Rico","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",14,73,590160,442067,17803,155,8048,"",4.85,2.20,0.94,1.98,2.11,0.43,0.43,"",1,7.7,24,49.0,188290,46.9,131583,42.4,4663,35.5,-3,-1.9,-153,-1.9
"72067","5","1012","73","0","2008","A","","Hormigueros Municipio, Puerto Rico","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",19,266,4154804,2024106,83022,301,15649,"",0.94,2.12,1.76,2.20,1.62,0.83,0.83,"",-4,-17.4,-92,-25.7,-988720,-19.2,-675705,-25.0,-16124,-16.3,24,8.7,1262,8.8
"72067","5","1013","73","0","2008","A","","Hormigueros Municipio, Puerto Rico","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",14,170,3311431,1357776,50960,376,19527,"",1.70,0.72,0.67,0.91,0.85,0.93,0.93,"",0,0.0,-4,-2.3,201072,6.5,-27510,-2.0,117,0.2,31,9.0,1608,9.0
"72067","5","102","72","0","2008","A","","Hormigueros Municipio, Puerto Rico","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",145,1024,16087276,7511550,249634,302,15706,"",0.85,0.64,0.60,0.88,0.89,0.93,0.94,"",-5,-3.3,44,4.5,650529,4.2,398299,5.6,12353,5.2,-1,-0.3,-50,-0.3
