"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"08049","1","712","75","0","2008","A","","Grand County, Colorado","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,35,1274595,0,0,709,36856,"",14.39,25.64,26.14,0.00,0.00,1.03,1.03,"",0,0.0,2,6.1,46267,3.8,0,0.0,0,0.0,0,0.0,6,0.0
"08049","1","7121","76","0","2008","A","","Grand County, Colorado","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,35,1274595,0,0,709,36856,"",14.39,25.64,26.14,0.00,0.00,1.03,1.03,"",0,0.0,2,6.1,46267,3.8,0,0.0,0,0.0,0,0.0,6,0.0
"08049","1","71219","77","0","2008","A","","Grand County, Colorado","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,35,1274595,0,0,709,36856,"",15.65,35.53,40.41,0.00,0.00,1.15,1.15,"",0,0.0,2,6.1,46267,3.8,0,0.0,0,0.0,0,0.0,6,0.0
"08049","1","712190","78","0","2008","A","","Grand County, Colorado","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,35,1274595,0,0,709,36856,"",15.65,35.53,40.41,0.00,0.00,1.15,1.15,"",0,0.0,2,6.1,46267,3.8,0,0.0,0,0.0,0,0.0,6,0.0
"08049","1","92","74","0","2008","A","","Grand County, Colorado","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,91,4619304,0,0,976,50762,"",1.26,1.14,1.17,0.00,0.00,1.03,1.03,"",0,0.0,0,0.0,-273888,-5.6,0,0.0,0,0.0,-57,-5.5,-2960,-5.5
"08049","1","924","75","0","2008","A","","Grand County, Colorado","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,91,4619304,0,0,976,50762,"",5.30,15.27,17.97,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,-273888,-5.6,0,0.0,0,0.0,-57,-5.5,-2960,-5.5
"08049","1","9241","76","0","2008","A","","Grand County, Colorado","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,91,4619304,0,0,976,50762,"",5.30,15.27,17.97,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,-273888,-5.6,0,0.0,0,0.0,-57,-5.5,-2960,-5.5
"08049","1","92412","77","0","2008","A","","Grand County, Colorado","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,91,4619304,0,0,976,50762,"",5.47,18.22,22.55,0.00,0.00,1.24,1.24,"",0,0.0,0,0.0,-273888,-5.6,0,0.0,0,0.0,-57,-5.5,-2960,-5.5
"08049","1","924120","78","0","2008","A","","Grand County, Colorado","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,91,4619304,0,0,976,50762,"",5.47,18.22,22.55,0.00,0.00,1.24,1.24,"",0,0.0,0,0.0,-273888,-5.6,0,0.0,0,0.0,-57,-5.5,-2960,-5.5
"08049","2","10","71","0","2008","A","","Grand County, Colorado","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,64,3080872,0,0,921,47889,"",1.17,0.25,0.38,0.00,0.00,1.53,1.53,"",0,0.0,4,6.7,414119,15.5,0,0.0,0,0.0,64,7.5,3319,7.4
"08049","2","101","72","0","2008","A","N","Grand County, Colorado","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08049","2","1012","73","0","2008","A","N","Grand County, Colorado","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08049","2","102","72","0","2008","A","N","Grand County, Colorado","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08049","2","1028","73","0","2008","A","N","Grand County, Colorado","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08049","2","23","74","0","2008","A","N","Grand County, Colorado","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08049","2","237","75","0","2008","A","N","Grand County, Colorado","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08049","2","2373","76","0","2008","A","N","Grand County, Colorado","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08049","2","23731","77","0","2008","A","N","Grand County, Colorado","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08049","2","237310","78","0","2008","A","N","Grand County, Colorado","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08049","2","92","74","0","2008","A","N","Grand County, Colorado","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08049","2","921","75","0","2008","A","N","Grand County, Colorado","State Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08049","2","9211","76","0","2008","A","N","Grand County, Colorado","State Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08049","2","92113","77","0","2008","A","N","Grand County, Colorado","State Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08049","2","921130","78","0","2008","A","N","Grand County, Colorado","State Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08049","2","922","75","0","2008","A","N","Grand County, Colorado","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08049","2","9221","76","0","2008","A","N","Grand County, Colorado","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08049","2","92211","77","0","2008","A","N","Grand County, Colorado","State Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08049","2","922110","78","0","2008","A","N","Grand County, Colorado","State Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08049","2","92212","77","0","2008","A","N","Grand County, Colorado","State Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08049","2","922120","78","0","2008","A","N","Grand County, Colorado","State Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08049","2","923","75","0","2008","A","N","Grand County, Colorado","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08049","2","9231","76","0","2008","A","N","Grand County, Colorado","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08049","2","92311","77","0","2008","A","N","Grand County, Colorado","State Government","Administration of education programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08049","2","923110","78","0","2008","A","N","Grand County, Colorado","State Government","Administration of education programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08049","2","92313","77","0","2008","A","N","Grand County, Colorado","State Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08049","2","923130","78","0","2008","A","N","Grand County, Colorado","State Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08049","2","924","75","0","2008","A","N","Grand County, Colorado","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08049","2","9241","76","0","2008","A","N","Grand County, Colorado","State Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08049","2","92412","77","0","2008","A","N","Grand County, Colorado","State Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08049","2","924120","78","0","2008","A","N","Grand County, Colorado","State Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08049","2","926","75","0","2008","A","N","Grand County, Colorado","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08049","2","9261","76","0","2008","A","N","Grand County, Colorado","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08049","2","92614","77","0","2008","A","N","Grand County, Colorado","State Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08049","2","926140","78","0","2008","A","N","Grand County, Colorado","State Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08049","2","92615","77","0","2008","A","N","Grand County, Colorado","State Government","Licensing and regulating commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08049","2","926150","78","0","2008","A","N","Grand County, Colorado","State Government","Licensing and regulating commercial sectors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08049","3","10","71","0","2008","A","","Grand County, Colorado","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",28,1042,37551159,12742364,25489,693,36046,"",1.53,1.33,1.73,10.80,4.66,1.30,1.30,"",0,0.0,38,3.8,2941191,8.5,1558452,13.9,-9010,-26.1,30,4.5,1568,4.5
"08049","3","102","72","0","2008","A","","Grand County, Colorado","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",28,1042,37551159,12742364,25489,693,36046,"",1.57,1.34,1.75,10.95,4.77,1.30,1.30,"",0,0.0,38,3.8,2941191,8.5,1558452,13.9,-9010,-26.1,30,4.5,1568,4.5
"08049","3","1021","73","0","2008","A","","Grand County, Colorado","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,72,3286751,1499291,2999,876,45544,"",7.65,2.49,3.24,24.93,8.51,1.30,1.30,"",0,0.0,0,0.0,195714,6.3,49421,3.4,-1352,-31.1,50,6.1,2613,6.1
"08049","3","1022","73","0","2008","A","N","Grand County, Colorado","Local Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08049","3","1025","73","0","2008","A","","Grand County, Colorado","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,446,14945264,4920980,9844,645,33522,"",0.52,0.92,1.16,10.57,9.03,1.26,1.26,"",0,0.0,12,2.8,1158660,8.4,722530,17.2,-2754,-21.9,34,5.6,1725,5.4
"08049","3","1026","73","0","2008","A","N","Grand County, Colorado","Local Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08049","3","1028","73","0","2008","A","","Grand County, Colorado","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,405,16714769,4676797,9354,794,41263,"",1.62,1.79,2.45,9.40,3.66,1.37,1.37,"",0,0.0,17,4.4,1390213,9.1,659362,16.4,-3642,-28.0,35,4.6,1792,4.5
"08049","3","22","74","0","2008","A","","Grand County, Colorado","Local Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",10,72,3286751,1499291,2999,876,45544,"",10.47,5.30,6.40,40.42,15.70,1.20,1.20,"",0,0.0,0,0.0,195714,6.3,49421,3.4,-1352,-31.1,50,6.1,2613,6.1
"08049","3","221","75","0","2008","A","","Grand County, Colorado","Local Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,72,3286751,1499291,2999,876,45544,"",10.47,5.30,6.40,40.42,15.70,1.20,1.20,"",0,0.0,0,0.0,195714,6.3,49421,3.4,-1352,-31.1,50,6.1,2613,6.1
"08049","3","2213","76","0","2008","A","","Grand County, Colorado","Local Government","Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,72,3286751,1499291,2999,876,45544,"",12.27,8.11,10.87,55.06,22.65,1.34,1.34,"",0,0.0,0,0.0,195714,6.3,49421,3.4,-1352,-31.1,50,6.1,2613,6.1
"08049","3","22131","77","0","2008","A","","Grand County, Colorado","Local Government","Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,47,2402802,851663,1703,976,50763,"",10.94,8.04,12.38,44.18,16.93,1.53,1.53,"",0,0.0,1,2.2,166742,7.5,67446,8.6,-650,-27.6,39,4.2,2065,4.2
"08049","3","221310","78","0","2008","A","","Grand County, Colorado","Local Government","Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,47,2402802,851663,1703,976,50763,"",10.94,8.04,12.38,44.18,16.93,1.53,1.53,"",0,0.0,1,2.2,166742,7.5,67446,8.6,-650,-27.6,39,4.2,2065,4.2
"08049","3","22132","77","0","2008","A","","Grand County, Colorado","Local Government","Sewage treatment facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,25,883949,647628,1296,685,35595,"",15.05,8.26,8.18,81.46,40.69,1.00,1.00,"",0,0.0,-1,-3.8,28972,3.4,-18025,-2.7,-702,-35.1,55,8.7,2816,8.6
"08049","3","221320","78","0","2008","A","","Grand County, Colorado","Local Government","Sewage treatment facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,25,883949,647628,1296,685,35595,"",15.05,8.26,8.18,81.46,40.69,1.00,1.00,"",0,0.0,-1,-3.8,28972,3.4,-18025,-2.7,-702,-35.1,55,8.7,2816,8.6
"08049","3","51","74","0","2008","A","N","Grand County, Colorado","Local Government","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08049","3","519","75","0","2008","A","N","Grand County, Colorado","Local Government","Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08049","3","5191","76","0","2008","A","N","Grand County, Colorado","Local Government","Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08049","3","51912","77","0","2008","A","N","Grand County, Colorado","Local Government","Libraries and archives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08049","3","519120","78","0","2008","A","N","Grand County, Colorado","Local Government","Libraries and archives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08049","3","61","74","0","2008","A","N","Grand County, Colorado","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08049","3","611","75","0","2008","A","N","Grand County, Colorado","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08049","3","6111","76","0","2008","A","N","Grand County, Colorado","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08049","3","61111","77","0","2008","A","N","Grand County, Colorado","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08049","3","611110","78","0","2008","A","N","Grand County, Colorado","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08049","3","62","74","0","2008","A","N","Grand County, Colorado","Local Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08049","3","622","75","0","2008","A","N","Grand County, Colorado","Local Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08049","3","6221","76","0","2008","A","N","Grand County, Colorado","Local Government","General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08049","3","62211","77","0","2008","A","N","Grand County, Colorado","Local Government","General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08049","3","622110","78","0","2008","A","N","Grand County, Colorado","Local Government","General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
