"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21145","0","10","70","0","2008","A","","McCracken County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2359,38792,1388526206,289831668,7773627,688,35795,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-36,-1.5,-739,-1.9,38281300,2.8,-7478196,-2.5,58523,0.8,31,4.7,1638,4.8
"21145","1","10","71","0","2008","A","","McCracken County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",27,668,46564738,0,0,1340,69682,"",1.62,0.84,1.12,0.00,0.00,1.34,1.34,"",-1,-3.6,-24,-3.5,-2149084,-4.4,0,0.0,0,0.0,-13,-1.0,-697,-1.0
"21145","1","102","72","0","2008","A","","McCracken County, Kentucky","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",27,668,46564738,0,0,1340,69682,"",1.62,0.85,1.14,0.00,0.00,1.34,1.34,"",-1,-3.6,-24,-3.5,-2149084,-4.4,0,0.0,0,0.0,-13,-1.0,-697,-1.0
"21145","1","1021","73","0","2008","A","","McCracken County, Kentucky","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,508,34500065,0,0,1305,67858,"",0.86,2.13,3.52,0.00,0.00,1.65,1.65,"",0,0.0,-21,-4.0,-2149418,-5.9,0,0.0,0,0.0,-28,-2.1,-1466,-2.1
"21145","1","1023","73","0","2008","A","","McCracken County, Kentucky","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,152113,0,0,975,50704,"",3.59,0.79,0.61,0.00,0.00,0.78,0.78,"",0,0.0,0,0.0,5647,3.9,0,0.0,0,0.0,61,6.7,3202,6.7
"21145","1","1024","73","0","2008","A","","McCracken County, Kentucky","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,28,2500046,0,0,1692,87978,"",4.89,1.48,2.21,0.00,0.00,1.47,1.47,"",0,0.0,-1,-3.4,132654,5.6,0,0.0,0,0.0,99,6.2,5154,6.2
"21145","1","1028","73","0","2008","A","","McCracken County, Kentucky","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",17,128,9412514,0,0,1410,73297,"",2.35,0.31,0.38,0.00,0.00,1.24,1.23,"",-1,-5.6,-4,-3.0,-137967,-1.4,0,0.0,0,0.0,17,1.2,853,1.2
"21145","1","22","74","0","2008","A","","McCracken County, Kentucky","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",2,331,25447000,0,0,1480,76937,"",52.38,90.19,104.25,0.00,0.00,1.16,1.16,"",0,0.0,-13,-3.8,-1825819,-6.7,0,0.0,0,0.0,-44,-2.9,-2325,-2.9
"21145","1","221","75","0","2008","A","","McCracken County, Kentucky","Federal Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,331,25447000,0,0,1480,76937,"",52.38,90.19,104.25,0.00,0.00,1.16,1.16,"",0,0.0,-13,-3.8,-1825819,-6.7,0,0.0,0,0.0,-44,-2.9,-2325,-2.9
"21145","1","2211","76","0","2008","A","","McCracken County, Kentucky","Federal Government","Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,331,25447000,0,0,1480,76937,"",55.80,95.59,108.97,0.00,0.00,1.14,1.14,"",0,0.0,-13,-3.8,-1825819,-6.7,0,0.0,0,0.0,-44,-2.9,-2325,-2.9
"21145","1","22112","77","0","2008","A","","McCracken County, Kentucky","Federal Government","Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,331,25447000,0,0,1480,76937,"",128.33,422.89,458.36,0.00,0.00,1.09,1.08,"",0,0.0,-13,-3.8,-1825819,-6.7,0,0.0,0,0.0,-44,-2.9,-2325,-2.9
"21145","1","221122","78","0","2008","A","","McCracken County, Kentucky","Federal Government","Electric power distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,331,25447000,0,0,1480,76937,"",385.00,1116.75,1390.28,0.00,0.00,1.25,1.25,"",0,0.0,-13,-3.8,-1825819,-6.7,0,0.0,0,0.0,-44,-2.9,-2325,-2.9
"21145","1","48-49","74","0","2008","A","","McCracken County, Kentucky","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,178,9053065,0,0,980,50955,"",0.63,0.81,0.98,0.00,0.00,1.21,1.21,"",0,0.0,-7,-3.8,-323599,-3.5,0,0.0,0,0.0,3,0.3,156,0.3
"21145","1","488","75","0","2008","A","","McCracken County, Kentucky","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,48348,0,0,1240,64464,"",17.19,0.29,0.16,0.00,0.00,0.74,0.74,"",0,0.0,0,0.0,-25474,-34.5,0,0.0,0,0.0,-180,-12.7,-9358,-12.7
"21145","1","4881","76","0","2008","A","","McCracken County, Kentucky","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,48348,0,0,1240,64464,"",17.19,0.29,0.16,0.00,0.00,0.74,0.74,"",0,0.0,0,0.0,-25474,-34.5,0,0.0,0,0.0,-180,-12.7,-9358,-12.7
"21145","1","48811","77","0","2008","A","","McCracken County, Kentucky","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,48348,0,0,1240,64464,"",17.19,0.29,0.16,0.00,0.00,0.74,0.74,"",0,0.0,0,0.0,-25474,-34.5,0,0.0,0,0.0,-180,-12.7,-9358,-12.7
"21145","1","488111","78","0","2008","A","","McCracken County, Kentucky","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,48348,0,0,1240,64464,"",17.42,0.30,0.16,0.00,0.00,0.72,0.72,"",0,0.0,0,0.0,-25474,-34.5,0,0.0,0,0.0,-180,-12.7,-9358,-12.7
"21145","1","491","75","0","2008","A","","McCracken County, Kentucky","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,177,9004717,0,0,979,50898,"",0.50,0.82,1.01,0.00,0.00,1.23,1.23,"",0,0.0,-7,-3.8,-298125,-3.2,0,0.0,0,0.0,5,0.5,224,0.4
"21145","1","4911","76","0","2008","A","","McCracken County, Kentucky","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,177,9004717,0,0,979,50898,"",0.50,0.82,1.01,0.00,0.00,1.23,1.23,"",0,0.0,-7,-3.8,-298125,-3.2,0,0.0,0,0.0,5,0.5,224,0.4
"21145","1","49111","77","0","2008","A","","McCracken County, Kentucky","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,177,9004717,0,0,979,50898,"",0.50,0.82,1.01,0.00,0.00,1.23,1.23,"",0,0.0,-7,-3.8,-298125,-3.2,0,0.0,0,0.0,5,0.5,224,0.4
"21145","1","491110","78","0","2008","A","","McCracken County, Kentucky","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,177,9004717,0,0,979,50898,"",0.50,0.82,1.01,0.00,0.00,1.23,1.23,"",0,0.0,-7,-3.8,-298125,-3.2,0,0.0,0,0.0,5,0.5,224,0.4
