"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"38105","0","10","70","0","2008","A","","Williams County, North Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1058,12850,624922038,232654885,1781788,935,48633,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",53,5.3,1641,14.6,158647079,34.0,63542891,37.6,285452,19.1,135,16.9,7033,16.9
"38105","1","10","71","0","2008","A","","Williams County, North Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,104,4502258,0,0,833,43326,"",3.07,0.40,0.24,0.00,0.00,0.61,0.61,"",1,4.5,1,1.0,91109,2.1,0,0.0,0,0.0,8,1.0,430,1.0
"38105","1","102","72","0","2008","A","","Williams County, North Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",23,104,4502258,0,0,833,43326,"",3.07,0.40,0.25,0.00,0.00,0.61,0.61,"",1,4.5,1,1.0,91109,2.1,0,0.0,0,0.0,8,1.0,430,1.0
"38105","1","1021","73","0","2008","A","","Williams County, North Dakota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,55,2315141,0,0,812,42221,"",3.00,0.70,0.53,0.00,0.00,0.76,0.76,"",0,0.0,0,0.0,101626,4.6,0,0.0,0,0.0,33,4.2,1730,4.3
"38105","1","1023","73","0","2008","A","","Williams County, North Dakota","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,33579,0,0,646,33579,"",8.02,0.79,0.30,0.00,0.00,0.38,0.38,"",0,0.0,-1,-50.0,-46741,-58.2,0,0.0,0,0.0,-237,-26.8,-12318,-26.8
"38105","1","1024","73","0","2008","A","","Williams County, North Dakota","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,9,427521,0,0,897,46639,"",10.91,1.44,0.84,0.00,0.00,0.57,0.57,"",0,0.0,-1,-10.0,-35221,-7.6,0,0.0,0,0.0,0,0.0,-24,-0.1
"38105","1","1026","73","0","2008","A","","Williams County, North Dakota","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,13,472077,0,0,712,37026,"",7.01,2.45,2.27,0.00,0.00,0.94,0.94,"",0,0.0,1,8.3,-4710,-1.0,0,0.0,0,0.0,-42,-5.6,-2162,-5.5
"38105","1","1028","73","0","2008","A","","Williams County, North Dakota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,26,1253940,0,0,922,47921,"",2.47,0.19,0.11,0.00,0.00,0.59,0.59,"",1,14.3,2,8.3,76155,6.5,0,0.0,0,0.0,-9,-1.0,-481,-1.0
"38105","1","22","74","0","2008","A","","Williams County, North Dakota","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,91808,0,0,1766,91808,"",58.40,0.82,0.84,0.00,0.00,1.02,1.02,"",0,0.0,0,0.0,5228,6.0,0,0.0,0,0.0,101,6.1,5228,6.0
"38105","1","221","75","0","2008","A","","Williams County, North Dakota","Federal Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,91808,0,0,1766,91808,"",58.40,0.82,0.84,0.00,0.00,1.02,1.02,"",0,0.0,0,0.0,5228,6.0,0,0.0,0,0.0,101,6.1,5228,6.0
