"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1914","0","10","40","0","2008","A","","Dalton, GA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",3088,70239,2416397994,612409789,11498211,662,34403,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-51,-1.6,-4835,-6.4,-168588104,-6.5,-65010243,-9.6,-397286,-3.3,0,0.0,-30,-0.1
"C1914","1","10","41","0","2008","A","","Dalton, GA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",25,285,14603435,0,0,987,51300,"",1.14,0.20,0.20,0.00,0.00,1.02,1.02,"",1,4.2,6,2.2,-158097,-1.1,0,0.0,0,0.0,-32,-3.1,-1688,-3.2
"C1914","2","10","41","0","2008","A","","Dalton, GA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",44,1044,35516258,176339,3042,654,34022,"",1.91,0.43,0.41,0.05,0.42,0.94,0.94,"",0,0.0,-19,-1.8,1270396,3.7,14212,8.8,-270,-8.2,34,5.5,1791,5.6
"C1914","3","10","41","0","2008","A","","Dalton, GA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",63,6020,217375720,632542,5105,694,36112,"",1.15,0.81,0.92,0.07,0.08,1.13,1.13,"",-1,-1.6,6,0.1,6341885,3.0,13452,2.2,-736,-12.6,19,2.8,1021,2.9
"C1914","5","10","41","0","2008","A","","Dalton, GA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2957,62891,2148902581,611600908,11490064,657,34169,"",0.99,1.07,1.06,1.02,1.01,1.00,1.00,"",-49,-1.6,-4828,-7.1,-176042288,-7.6,-65037907,-9.6,-396280,-3.3,-3,-0.5,-163,-0.5
"C1914","5","101","42","0","2008","A","","Dalton, GA MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",662,28332,999645013,279312173,6339817,679,35284,"",1.42,2.43,2.17,1.97,1.85,0.89,0.89,"",-31,-4.5,-2868,-9.2,-146422168,-12.8,-42844492,-13.3,-332080,-5.0,-27,-3.8,-1449,-3.9
"C1914","5","1011","43","0","2008","A","","Dalton, GA MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",24,336,14405140,3794784,97246,825,42894,"",0.56,0.34,0.40,0.32,0.40,1.15,1.16,"",-1,-4.0,-67,-16.6,-2268830,-13.6,-342361,-8.3,3452,3.7,30,3.8,1545,3.7
"C1914","5","1012","43","0","2008","A","","Dalton, GA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",225,1319,41784910,14712326,313012,609,31677,"",0.75,0.36,0.30,0.30,0.21,0.85,0.86,"",-15,-6.2,-240,-15.4,-7599529,-15.4,-1990636,-11.9,-19536,-5.9,0,0.0,8,0.0
"C1914","5","1013","43","0","2008","A","","Dalton, GA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",414,26677,943454963,260805063,5929559,680,35366,"",3.38,3.83,3.29,3.25,3.44,0.86,0.86,"",-14,-3.3,-2560,-8.8,-136553809,-12.6,-40511495,-13.4,-315996,-5.1,-30,-4.2,-1574,-4.3
"C1914","5","102","42","0","2008","A","","Dalton, GA MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2295,34559,1149257568,332288735,5150247,640,33255,"",0.91,0.73,0.74,0.72,0.64,1.01,1.01,"",-18,-0.8,-1960,-5.4,-29620120,-2.5,-22193415,-6.3,-64200,-1.2,19,3.1,974,3.0
