"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"34017","0","10","70","0","2008","A","","Hudson County, New Jersey","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",13942,236008,15448674296,4854376145,101629478,1259,65458,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",160,1.2,463,0.2,708928461,4.8,231077523,5.0,1302224,1.3,56,4.7,2881,4.6
"34017","1","10","71","0","2008","A","","Hudson County, New Jersey","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",33,6148,346942669,0,0,1085,56436,"",0.33,1.27,0.75,0.00,0.00,0.59,0.59,"",2,6.5,-311,-4.8,-32778974,-8.6,0,0.0,0,0.0,-46,-4.1,-2358,-4.0
"34017","1","102","72","0","2008","A","","Hudson County, New Jersey","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",33,6148,346942669,0,0,1085,56436,"",0.33,1.29,0.77,0.00,0.00,0.59,0.59,"",2,6.5,-311,-4.8,-32778974,-8.6,0,0.0,0,0.0,-46,-4.1,-2358,-4.0
"34017","1","1021","73","0","2008","A","","Hudson County, New Jersey","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",19,5906,328440857,0,0,1069,55611,"",0.39,4.08,3.02,0.00,0.00,0.74,0.74,"",1,5.6,-312,-5.0,-33231538,-9.2,0,0.0,0,0.0,-50,-4.5,-2558,-4.4
"34017","1","1024","73","0","2008","A","","Hudson County, New Jersey","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,83,5923608,0,0,1379,71729,"",0.41,0.72,0.47,0.00,0.00,0.65,0.65,"",0,0.0,-5,-5.7,-404061,-6.4,0,0.0,0,0.0,-5,-0.4,-244,-0.3
"34017","1","1028","73","0","2008","A","","Hudson County, New Jersey","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,159,12578204,0,0,1522,79150,"",0.30,0.06,0.05,0.00,0.00,0.73,0.73,"",0,0.0,6,3.9,856625,7.3,0,0.0,0,0.0,49,3.3,2538,3.3
"34017","1","48-49","74","0","2008","A","","Hudson County, New Jersey","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",19,5906,328440857,0,0,1069,55611,"",0.40,4.43,3.20,0.00,0.00,0.72,0.72,"",1,5.6,-312,-5.0,-33231538,-9.2,0,0.0,0,0.0,-50,-4.5,-2558,-4.4
"34017","1","491","75","0","2008","A","","Hudson County, New Jersey","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,5906,328440857,0,0,1069,55611,"",0.41,4.51,3.31,0.00,0.00,0.73,0.73,"",1,5.6,-312,-5.0,-33231538,-9.2,0,0.0,0,0.0,-50,-4.5,-2558,-4.4
"34017","1","4911","76","0","2008","A","","Hudson County, New Jersey","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,5906,328440857,0,0,1069,55611,"",0.41,4.51,3.31,0.00,0.00,0.73,0.73,"",1,5.6,-312,-5.0,-33231538,-9.2,0,0.0,0,0.0,-50,-4.5,-2558,-4.4
"34017","1","49111","77","0","2008","A","","Hudson County, New Jersey","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,5906,328440857,0,0,1069,55611,"",0.41,4.51,3.31,0.00,0.00,0.73,0.73,"",1,5.6,-312,-5.0,-33231538,-9.2,0,0.0,0,0.0,-50,-4.5,-2558,-4.4
