"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"17051","0","10","70","0","2008","A","","Fayette County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",536,6129,171752257,56080673,1639312,539,28023,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",5,0.9,1,0.0,2283977,1.3,1725617,3.2,-116330,-6.6,7,1.3,370,1.3
"17051","1","10","71","0","2008","A","","Fayette County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,70,2898836,0,0,801,41660,"",3.69,0.56,0.57,0.00,0.00,1.02,1.02,"",0,0.0,1,1.4,35185,1.2,0,0.0,0,0.0,3,0.4,158,0.4
"17051","1","102","72","0","2008","A","","Fayette County, Illinois","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,70,2898836,0,0,801,41660,"",3.69,0.57,0.58,0.00,0.00,1.02,1.02,"",0,0.0,1,1.4,35185,1.2,0,0.0,0,0.0,3,0.4,158,0.4
"17051","1","1021","73","0","2008","A","","Fayette County, Illinois","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,56,2245716,0,0,767,39865,"",5.38,1.49,1.85,0.00,0.00,1.24,1.24,"",0,0.0,-1,-1.8,21949,1.0,0,0.0,0,0.0,11,1.5,564,1.4
"17051","1","1023","73","0","2008","A","","Fayette County, Illinois","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",15.82,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"17051","1","1028","73","0","2008","A","","Fayette County, Illinois","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,13,653120,0,0,948,49292,"",1.83,0.20,0.21,0.00,0.00,1.06,1.06,"",0,0.0,1,8.3,13236,2.1,0,0.0,0,0.0,-43,-4.3,-2242,-4.4
"17051","1","48-49","74","0","2008","A","","Fayette County, Illinois","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,56,2245716,0,0,767,39865,"",5.51,1.62,1.97,0.00,0.00,1.21,1.21,"",0,0.0,-1,-1.8,21949,1.0,0,0.0,0,0.0,11,1.5,564,1.4
"17051","1","491","75","0","2008","A","","Fayette County, Illinois","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,56,2245716,0,0,767,39865,"",5.56,1.65,2.03,0.00,0.00,1.23,1.23,"",0,0.0,-1,-1.8,21949,1.0,0,0.0,0,0.0,11,1.5,564,1.4
"17051","1","4911","76","0","2008","A","","Fayette County, Illinois","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,56,2245716,0,0,767,39865,"",5.56,1.65,2.03,0.00,0.00,1.23,1.23,"",0,0.0,-1,-1.8,21949,1.0,0,0.0,0,0.0,11,1.5,564,1.4
"17051","1","49111","77","0","2008","A","","Fayette County, Illinois","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,56,2245716,0,0,767,39865,"",5.56,1.65,2.03,0.00,0.00,1.23,1.23,"",0,0.0,-1,-1.8,21949,1.0,0,0.0,0,0.0,11,1.5,564,1.4
"17051","1","491110","78","0","2008","A","","Fayette County, Illinois","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,56,2245716,0,0,767,39865,"",5.56,1.65,2.03,0.00,0.00,1.23,1.23,"",0,0.0,-1,-1.8,21949,1.0,0,0.0,0,0.0,11,1.5,564,1.4
"17051","1","52","74","0","2008","A","","Fayette County, Illinois","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",15.91,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"17051","1","522","75","0","2008","A","","Fayette County, Illinois","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",18.40,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"17051","1","5222","76","0","2008","A","","Fayette County, Illinois","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",18.44,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"17051","1","52229","77","0","2008","A","","Fayette County, Illinois","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",18.44,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"17051","1","522294","78","0","2008","A","","Fayette County, Illinois","Federal Government","Secondary market financing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",129.34,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"17051","1","92","74","0","2008","A","","Fayette County, Illinois","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,13,653120,0,0,948,49292,"",1.83,0.20,0.21,0.00,0.00,1.06,1.06,"",0,0.0,1,8.3,13236,2.1,0,0.0,0,0.0,-43,-4.3,-2242,-4.4
