"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"19017","0","10","70","0","2008","A","","Bremer County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",683,9882,337534788,127630211,1912492,657,34155,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",6,0.9,155,1.6,23336114,7.4,7462953,6.2,-638363,-25.0,36,5.8,1853,5.7
"19017","1","10","71","0","2008","A","","Bremer County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,81,3826191,0,0,911,47383,"",3.31,0.40,0.38,0.00,0.00,0.95,0.95,"",1,6.7,3,3.8,280017,7.9,0,0.0,0,0.0,35,4.0,1822,4.0
"19017","1","102","72","0","2008","A","","Bremer County, Iowa","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,81,3826191,0,0,911,47383,"",3.31,0.41,0.39,0.00,0.00,0.95,0.96,"",1,6.7,3,3.8,280017,7.9,0,0.0,0,0.0,35,4.0,1822,4.0
"19017","1","1021","73","0","2008","A","","Bremer County, Iowa","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,45,1998786,0,0,864,44917,"",3.38,0.74,0.84,0.00,0.00,1.14,1.14,"",0,0.0,0,0.0,47327,2.4,0,0.0,0,0.0,38,4.6,1949,4.5
"19017","1","1023","73","0","2008","A","","Bremer County, Iowa","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,10,676001,0,0,1300,67600,"",12.42,10.29,11.19,0.00,0.00,1.09,1.09,"",0,0.0,0,0.0,13186,2.0,0,0.0,0,0.0,66,5.3,3457,5.4
"19017","1","1028","73","0","2008","A","","Bremer County, Iowa","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,26,1151404,0,0,844,43863,"",3.35,0.25,0.19,0.00,0.00,0.77,0.77,"",1,16.7,4,18.2,219504,23.6,0,0.0,0,0.0,32,3.9,1664,3.9
"19017","1","48-49","74","0","2008","A","","Bremer County, Iowa","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,45,1998786,0,0,864,44917,"",3.46,0.81,0.89,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,47327,2.4,0,0.0,0,0.0,38,4.6,1949,4.5
"19017","1","491","75","0","2008","A","","Bremer County, Iowa","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,45,1998786,0,0,864,44917,"",3.49,0.82,0.92,0.00,0.00,1.13,1.13,"",0,0.0,0,0.0,47327,2.4,0,0.0,0,0.0,38,4.6,1949,4.5
"19017","1","4911","76","0","2008","A","","Bremer County, Iowa","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,45,1998786,0,0,864,44917,"",3.49,0.82,0.92,0.00,0.00,1.13,1.13,"",0,0.0,0,0.0,47327,2.4,0,0.0,0,0.0,38,4.6,1949,4.5
"19017","1","49111","77","0","2008","A","","Bremer County, Iowa","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,45,1998786,0,0,864,44917,"",3.49,0.82,0.92,0.00,0.00,1.13,1.13,"",0,0.0,0,0.0,47327,2.4,0,0.0,0,0.0,38,4.6,1949,4.5
"19017","1","491110","78","0","2008","A","","Bremer County, Iowa","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,45,1998786,0,0,864,44917,"",3.49,0.82,0.92,0.00,0.00,1.13,1.13,"",0,0.0,0,0.0,47327,2.4,0,0.0,0,0.0,38,4.6,1949,4.5
"19017","1","52","74","0","2008","A","","Bremer County, Iowa","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,10,676001,0,0,1300,67600,"",12.49,10.58,11.25,0.00,0.00,1.06,1.06,"",0,0.0,0,0.0,13186,2.0,0,0.0,0,0.0,66,5.3,3457,5.4
"19017","1","522","75","0","2008","A","","Bremer County, Iowa","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,676001,0,0,1300,67600,"",14.44,19.45,24.46,0.00,0.00,1.26,1.26,"",0,0.0,0,0.0,13186,2.0,0,0.0,0,0.0,66,5.3,3457,5.4
"19017","1","5222","76","0","2008","A","","Bremer County, Iowa","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,676001,0,0,1300,67600,"",14.47,19.81,25.07,0.00,0.00,1.26,1.27,"",0,0.0,0,0.0,13186,2.0,0,0.0,0,0.0,66,5.3,3457,5.4
"19017","1","52229","77","0","2008","A","","Bremer County, Iowa","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,676001,0,0,1300,67600,"",14.47,19.81,25.07,0.00,0.00,1.26,1.27,"",0,0.0,0,0.0,13186,2.0,0,0.0,0,0.0,66,5.3,3457,5.4
"19017","1","522298","78","0","2008","A","","Bremer County, Iowa","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,676001,0,0,1300,67600,"",31.36,60.31,69.30,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,13186,2.0,0,0.0,0,0.0,66,5.3,3457,5.4
"19017","1","92","74","0","2008","A","","Bremer County, Iowa","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,26,1151404,0,0,844,43863,"",3.35,0.25,0.19,0.00,0.00,0.77,0.77,"",1,16.7,4,18.2,219504,23.6,0,0.0,0,0.0,32,3.9,1664,3.9
