"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"26145","0","10","70","0","2008","A","","Saginaw County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",4366,82625,3102465768,592359849,27166527,722,37549,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,0.0,-3588,-4.2,-131119612,-4.1,-32811151,-5.2,-3305695,-10.8,1,0.1,42,0.1
"26145","1","10","71","0","2008","A","","Saginaw County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",35,1202,70639312,0,0,1130,58760,"",1.13,0.71,0.76,0.00,0.00,1.08,1.08,"",-1,-2.8,-27,-2.2,-679245,-1.0,0,0.0,0,0.0,14,1.3,718,1.2
"26145","1","102","72","0","2008","A","","Saginaw County, Michigan","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",35,1202,70639312,0,0,1130,58760,"",1.13,0.72,0.78,0.00,0.00,1.08,1.08,"",-1,-2.8,-27,-2.2,-679245,-1.0,0,0.0,0,0.0,14,1.3,718,1.2
"26145","1","1021","73","0","2008","A","","Saginaw County, Michigan","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",18,673,37172467,0,0,1062,55241,"",1.19,1.33,1.70,0.00,0.00,1.28,1.28,"",-1,-5.3,-26,-3.7,-773006,-2.0,0,0.0,0,0.0,17,1.6,917,1.7
"26145","1","1025","73","0","2008","A","","Saginaw County, Michigan","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,408,26303480,0,0,1239,64404,"",2.89,2.19,2.75,0.00,0.00,1.26,1.26,"",0,0.0,-2,-0.5,-301393,-1.1,0,0.0,0,0.0,-9,-0.7,-499,-0.8
"26145","1","1028","73","0","2008","A","","Saginaw County, Michigan","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",16,121,7163365,0,0,1140,59283,"",1.20,0.14,0.13,0.00,0.00,0.95,0.95,"",-1,-5.9,1,0.8,395154,5.8,0,0.0,0,0.0,58,5.4,3037,5.4
"26145","1","48-49","74","0","2008","A","","Saginaw County, Michigan","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",18,673,37172467,0,0,1062,55241,"",1.22,1.44,1.80,0.00,0.00,1.25,1.25,"",-1,-5.3,-26,-3.7,-773006,-2.0,0,0.0,0,0.0,17,1.6,917,1.7
"26145","1","488","75","0","2008","A","","Saginaw County, Michigan","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,25,2265090,0,0,1754,91212,"",9.29,3.45,3.43,0.00,0.00,1.00,1.00,"",-1,-50.0,-3,-10.7,-131783,-5.5,0,0.0,0,0.0,108,6.6,5609,6.6
"26145","1","4881","76","0","2008","A","","Saginaw County, Michigan","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,25,2265090,0,0,1754,91212,"",9.29,3.45,3.43,0.00,0.00,1.00,1.00,"",-1,-50.0,-3,-10.7,-131783,-5.5,0,0.0,0,0.0,108,6.6,5609,6.6
"26145","1","48811","77","0","2008","A","","Saginaw County, Michigan","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,25,2265090,0,0,1754,91212,"",9.29,3.45,3.43,0.00,0.00,1.00,1.00,"",-1,-50.0,-3,-10.7,-131783,-5.5,0,0.0,0,0.0,108,6.6,5609,6.6
"26145","1","488111","78","0","2008","A","","Saginaw County, Michigan","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,25,2265090,0,0,1754,91212,"",9.41,3.57,3.45,0.00,0.00,0.97,0.97,"",-1,-50.0,-3,-10.7,-131783,-5.5,0,0.0,0,0.0,108,6.6,5609,6.6
"26145","1","491","75","0","2008","A","","Saginaw County, Michigan","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,648,34907377,0,0,1036,53862,"",1.16,1.41,1.75,0.00,0.00,1.24,1.24,"",0,0.0,-23,-3.4,-641223,-1.8,0,0.0,0,0.0,16,1.6,844,1.6
"26145","1","4911","76","0","2008","A","","Saginaw County, Michigan","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,648,34907377,0,0,1036,53862,"",1.16,1.41,1.75,0.00,0.00,1.24,1.24,"",0,0.0,-23,-3.4,-641223,-1.8,0,0.0,0,0.0,16,1.6,844,1.6
"26145","1","49111","77","0","2008","A","","Saginaw County, Michigan","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,648,34907377,0,0,1036,53862,"",1.16,1.41,1.75,0.00,0.00,1.24,1.24,"",0,0.0,-23,-3.4,-641223,-1.8,0,0.0,0,0.0,16,1.6,844,1.6
"26145","1","491110","78","0","2008","A","","Saginaw County, Michigan","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,648,34907377,0,0,1036,53862,"",1.16,1.41,1.75,0.00,0.00,1.24,1.24,"",0,0.0,-23,-3.4,-641223,-1.8,0,0.0,0,0.0,16,1.6,844,1.6
"26145","1","62","74","0","2008","A","","Saginaw County, Michigan","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,408,26303480,0,0,1239,64404,"",3.36,2.27,2.85,0.00,0.00,1.26,1.26,"",0,0.0,-2,-0.5,-301393,-1.1,0,0.0,0,0.0,-9,-0.7,-499,-0.8
"26145","1","622","75","0","2008","A","","Saginaw County, Michigan","Federal Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,408,26303480,0,0,1239,64404,"",7.25,2.43,3.01,0.00,0.00,1.23,1.23,"",0,0.0,-2,-0.5,-301393,-1.1,0,0.0,0,0.0,-9,-0.7,-499,-0.8
"26145","1","6221","76","0","2008","A","","Saginaw County, Michigan","Federal Government","General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,408,26303480,0,0,1239,64404,"",7.56,2.50,3.10,0.00,0.00,1.24,1.24,"",0,0.0,-2,-0.5,-301393,-1.1,0,0.0,0,0.0,-9,-0.7,-499,-0.8
"26145","1","62211","77","0","2008","A","","Saginaw County, Michigan","Federal Government","General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,408,26303480,0,0,1239,64404,"",7.56,2.50,3.10,0.00,0.00,1.24,1.24,"",0,0.0,-2,-0.5,-301393,-1.1,0,0.0,0,0.0,-9,-0.7,-499,-0.8
"26145","1","622110","78","0","2008","A","","Saginaw County, Michigan","Federal Government","General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,408,26303480,0,0,1239,64404,"",7.56,2.50,3.10,0.00,0.00,1.24,1.24,"",0,0.0,-2,-0.5,-301393,-1.1,0,0.0,0,0.0,-9,-0.7,-499,-0.8
"26145","1","92","74","0","2008","A","","Saginaw County, Michigan","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",16,121,7163365,0,0,1140,59283,"",1.20,0.14,0.13,0.00,0.00,0.95,0.95,"",-1,-5.9,1,0.8,395154,5.8,0,0.0,0,0.0,58,5.4,3037,5.4
"26145","1","921","75","0","2008","A","","Saginaw County, Michigan","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,18,1156472,0,0,1259,65461,"",1.69,0.17,0.19,0.00,0.00,1.13,1.13,"",0,0.0,-1,-5.3,-19259,-1.6,0,0.0,0,0.0,79,6.7,4119,6.7
"26145","1","9211","76","0","2008","A","","Saginaw County, Michigan","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,18,1156472,0,0,1259,65461,"",1.69,0.17,0.19,0.00,0.00,1.13,1.13,"",0,0.0,-1,-5.3,-19259,-1.6,0,0.0,0,0.0,79,6.7,4119,6.7
"26145","1","92113","77","0","2008","A","","Saginaw County, Michigan","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,17,1149119,0,0,1326,68947,"",3.10,0.25,0.29,0.00,0.00,1.17,1.17,"",0,0.0,-1,-5.6,-19566,-1.7,0,0.0,0,0.0,89,7.2,4616,7.2
"26145","1","921130","78","0","2008","A","","Saginaw County, Michigan","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,17,1149119,0,0,1326,68947,"",3.10,0.25,0.29,0.00,0.00,1.17,1.17,"",0,0.0,-1,-5.6,-19566,-1.7,0,0.0,0,0.0,89,7.2,4616,7.2
"26145","1","92119","77","0","2008","A","","Saginaw County, Michigan","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,7353,0,0,141,7353,"",1.17,0.04,0.01,0.00,0.00,0.13,0.13,"",0,0.0,0,0.0,307,4.4,0,0.0,0,0.0,5,3.7,307,4.4
"26145","1","921190","78","0","2008","A","","Saginaw County, Michigan","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,7353,0,0,141,7353,"",1.17,0.04,0.01,0.00,0.00,0.13,0.13,"",0,0.0,0,0.0,307,4.4,0,0.0,0,0.0,5,3.7,307,4.4
"26145","1","922","75","0","2008","A","","Saginaw County, Michigan","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,13,1251745,0,0,1805,93881,"",1.53,0.09,0.12,0.00,0.00,1.31,1.31,"",0,0.0,-1,-7.1,67183,5.7,0,0.0,0,0.0,148,8.9,7731,9.0
"26145","1","9221","76","0","2008","A","","Saginaw County, Michigan","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,13,1251745,0,0,1805,93881,"",1.53,0.09,0.12,0.00,0.00,1.31,1.31,"",0,0.0,-1,-7.1,67183,5.7,0,0.0,0,0.0,148,8.9,7731,9.0
"26145","1","92212","77","0","2008","A","","Saginaw County, Michigan","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,13,1251745,0,0,1805,93881,"",3.01,0.17,0.22,0.00,0.00,1.23,1.23,"",0,0.0,-1,-7.1,67183,5.7,0,0.0,0,0.0,148,8.9,7731,9.0
"26145","1","922120","78","0","2008","A","","Saginaw County, Michigan","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,13,1251745,0,0,1805,93881,"",3.01,0.17,0.22,0.00,0.00,1.23,1.23,"",0,0.0,-1,-7.1,67183,5.7,0,0.0,0,0.0,148,8.9,7731,9.0
"26145","1","923","75","0","2008","A","","Saginaw County, Michigan","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,33,2022529,0,0,1194,62073,"",0.83,0.37,0.36,0.00,0.00,0.98,0.98,"",0,0.0,2,6.5,121791,6.4,0,0.0,0,0.0,24,2.1,1249,2.1
"26145","1","9231","76","0","2008","A","","Saginaw County, Michigan","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,33,2022529,0,0,1194,62073,"",0.83,0.37,0.36,0.00,0.00,0.98,0.98,"",0,0.0,2,6.5,121791,6.4,0,0.0,0,0.0,24,2.1,1249,2.1
"26145","1","92313","77","0","2008","A","","Saginaw County, Michigan","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,33,2022529,0,0,1194,62073,"",1.23,0.76,0.83,0.00,0.00,1.10,1.10,"",0,0.0,2,6.5,121791,6.4,0,0.0,0,0.0,24,2.1,1249,2.1
"26145","1","923130","78","0","2008","A","","Saginaw County, Michigan","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,33,2022529,0,0,1194,62073,"",1.23,0.76,0.83,0.00,0.00,1.10,1.10,"",0,0.0,2,6.5,121791,6.4,0,0.0,0,0.0,24,2.1,1249,2.1
