"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13223","0","10","70","0","2008","A","","Paulding County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1805,19807,591526798,133200705,1773533,574,29865,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",80,4.6,-128,-0.6,8143821,1.4,-1466255,-1.1,-83629,-4.5,11,2.0,601,2.1
"13223","1","10","71","0","2008","A","","Paulding County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,137,6360962,0,0,895,46544,"",0.70,0.34,0.36,0.00,0.00,1.07,1.07,"",0,0.0,2,1.5,272478,4.5,0,0.0,0,0.0,29,3.3,1500,3.3
"13223","1","102","72","0","2008","A","","Paulding County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,137,6360962,0,0,895,46544,"",0.71,0.34,0.37,0.00,0.00,1.07,1.07,"",0,0.0,2,1.5,272478,4.5,0,0.0,0,0.0,29,3.3,1500,3.3
"13223","1","1021","73","0","2008","A","","Paulding County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,126,5394339,0,0,825,42926,"",0.32,1.04,1.29,0.00,0.00,1.25,1.25,"",0,0.0,3,2.4,362135,7.2,0,0.0,0,0.0,36,4.6,1875,4.6
"13223","1","1028","73","0","2008","A","","Paulding County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,11,966623,0,0,1690,87875,"",1.27,0.05,0.09,0.00,0.00,1.78,1.77,"",0,0.0,-2,-15.4,-89657,-8.5,0,0.0,0,0.0,76,4.7,3932,4.7
"13223","1","48-49","74","0","2008","A","","Paulding County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,126,5394339,0,0,825,42926,"",0.33,1.12,1.37,0.00,0.00,1.22,1.22,"",0,0.0,3,2.4,362135,7.2,0,0.0,0,0.0,36,4.6,1875,4.6
"13223","1","491","75","0","2008","A","","Paulding County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,126,5394339,0,0,825,42926,"",0.33,1.15,1.42,0.00,0.00,1.24,1.24,"",0,0.0,3,2.4,362135,7.2,0,0.0,0,0.0,36,4.6,1875,4.6
"13223","1","4911","76","0","2008","A","","Paulding County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,126,5394339,0,0,825,42926,"",0.33,1.15,1.42,0.00,0.00,1.24,1.24,"",0,0.0,3,2.4,362135,7.2,0,0.0,0,0.0,36,4.6,1875,4.6
"13223","1","49111","77","0","2008","A","","Paulding County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,126,5394339,0,0,825,42926,"",0.33,1.15,1.42,0.00,0.00,1.24,1.24,"",0,0.0,3,2.4,362135,7.2,0,0.0,0,0.0,36,4.6,1875,4.6
"13223","1","491110","78","0","2008","A","","Paulding County, Georgia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,126,5394339,0,0,825,42926,"",0.33,1.15,1.42,0.00,0.00,1.24,1.24,"",0,0.0,3,2.4,362135,7.2,0,0.0,0,0.0,36,4.6,1875,4.6
