"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29153","0","10","70","0","2008","A","","Ozark County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",222,1568,32174384,12849280,315117,395,20517,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,0.9,-20,-1.3,720131,2.3,497374,4.0,-1649,-0.5,14,3.7,703,3.5
"29153","1","10","71","0","2008","A","","Ozark County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,23,573902,0,0,491,25507,"",8.27,0.72,0.60,0.00,0.00,0.85,0.85,"",0,0.0,0,0.0,60763,11.8,0,0.0,0,0.0,57,13.1,2951,13.1
"29153","1","102","72","0","2008","A","","Ozark County, Missouri","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,23,573902,0,0,491,25507,"",8.28,0.73,0.61,0.00,0.00,0.86,0.86,"",0,0.0,0,0.0,60763,11.8,0,0.0,0,0.0,57,13.1,2951,13.1
"29153","1","1021","73","0","2008","A","","Ozark County, Missouri","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,23,573902,0,0,491,25507,"",15.59,2.39,2.53,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,70008,13.9,0,0.0,0,0.0,62,14.5,3194,14.3
"29153","1","1028","73","0","2008","A","","Ozark County, Missouri","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",1.47,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-9245,-100.0,0,0.0,0,0.0,-1067,-100.0,-55470,-100.0
"29153","1","48-49","74","0","2008","A","","Ozark County, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,23,573902,0,0,491,25507,"",15.97,2.59,2.68,0.00,0.00,1.06,1.06,"",0,0.0,0,0.0,70008,13.9,0,0.0,0,0.0,62,14.5,3194,14.3
"29153","1","491","75","0","2008","A","","Ozark County, Missouri","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,23,573902,0,0,491,25507,"",16.10,2.64,2.77,0.00,0.00,1.07,1.07,"",0,0.0,0,0.0,70008,13.9,0,0.0,0,0.0,62,14.5,3194,14.3
"29153","1","4911","76","0","2008","A","","Ozark County, Missouri","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,23,573902,0,0,491,25507,"",16.10,2.64,2.77,0.00,0.00,1.07,1.07,"",0,0.0,0,0.0,70008,13.9,0,0.0,0,0.0,62,14.5,3194,14.3
"29153","1","49111","77","0","2008","A","","Ozark County, Missouri","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,23,573902,0,0,491,25507,"",16.10,2.64,2.77,0.00,0.00,1.07,1.07,"",0,0.0,0,0.0,70008,13.9,0,0.0,0,0.0,62,14.5,3194,14.3
"29153","1","491110","78","0","2008","A","","Ozark County, Missouri","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,23,573902,0,0,491,25507,"",16.10,2.64,2.77,0.00,0.00,1.07,1.07,"",0,0.0,0,0.0,70008,13.9,0,0.0,0,0.0,62,14.5,3194,14.3
