"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39099","0","10","70","0","2008","A","","Mahoning County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",6412,101764,3325832768,762989653,20304730,628,32682,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",41,0.6,-2716,-2.6,-32582083,-1.0,-33720451,-4.2,-664305,-3.2,10,1.6,538,1.7
"39099","1","10","71","0","2008","A","","Mahoning County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",41,1324,78208699,0,0,1136,59081,"",0.90,0.63,0.79,0.00,0.00,1.24,1.24,"",1,2.5,-12,-0.9,186522,0.2,0,0.0,0,0.0,13,1.2,663,1.1
"39099","1","102","72","0","2008","A","","Mahoning County, Ohio","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",41,1324,78208699,0,0,1136,59081,"",0.90,0.65,0.80,0.00,0.00,1.24,1.24,"",1,2.5,-12,-0.9,186522,0.2,0,0.0,0,0.0,13,1.2,663,1.1
"39099","1","1021","73","0","2008","A","","Mahoning County, Ohio","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",23,742,40613704,0,0,1052,54711,"",1.03,1.19,1.73,0.00,0.00,1.46,1.46,"",0,0.0,-2,-0.3,-191200,-0.5,0,0.0,0,0.0,-3,-0.3,-134,-0.2
"39099","1","1028","73","0","2008","A","","Mahoning County, Ohio","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",18,581,37594995,0,0,1243,64661,"",0.92,0.53,0.64,0.00,0.00,1.19,1.19,"",1,5.9,-11,-1.9,377722,1.0,0,0.0,0,0.0,33,2.7,1750,2.8
"39099","1","48-49","74","0","2008","A","","Mahoning County, Ohio","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",23,742,40613704,0,0,1052,54711,"",1.06,1.29,1.84,0.00,0.00,1.42,1.42,"",0,0.0,-2,-0.3,-191200,-0.5,0,0.0,0,0.0,-3,-0.3,-134,-0.2
"39099","1","491","75","0","2008","A","","Mahoning County, Ohio","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",23,742,40613704,0,0,1052,54711,"",1.07,1.31,1.90,0.00,0.00,1.44,1.44,"",0,0.0,-2,-0.3,-191200,-0.5,0,0.0,0,0.0,-3,-0.3,-134,-0.2
"39099","1","4911","76","0","2008","A","","Mahoning County, Ohio","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",23,742,40613704,0,0,1052,54711,"",1.07,1.31,1.90,0.00,0.00,1.44,1.44,"",0,0.0,-2,-0.3,-191200,-0.5,0,0.0,0,0.0,-3,-0.3,-134,-0.2
"39099","1","49111","77","0","2008","A","","Mahoning County, Ohio","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",23,742,40613704,0,0,1052,54711,"",1.07,1.31,1.90,0.00,0.00,1.44,1.44,"",0,0.0,-2,-0.3,-191200,-0.5,0,0.0,0,0.0,-3,-0.3,-134,-0.2
"39099","1","491110","78","0","2008","A","","Mahoning County, Ohio","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",23,742,40613704,0,0,1052,54711,"",1.07,1.31,1.90,0.00,0.00,1.44,1.44,"",0,0.0,-2,-0.3,-191200,-0.5,0,0.0,0,0.0,-3,-0.3,-134,-0.2
