"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"53067","0","10","70","0","2008","A","","Thurston County, Washington","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",6914,101168,4118973269,1375081925,20519696,783,40714,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",150,2.2,1608,1.6,168613910,4.3,66944722,5.1,-1767956,-7.9,20,2.6,1036,2.6
"53067","1","10","71","0","2008","A","","Thurston County, Washington","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",41,956,61389056,0,0,1235,64214,"",0.84,0.46,0.50,0.00,0.00,1.08,1.08,"",0,0.0,-9,-0.9,1398369,2.3,0,0.0,0,0.0,39,3.3,2026,3.3
"53067","1","102","72","0","2008","A","","Thurston County, Washington","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",41,956,61389056,0,0,1235,64214,"",0.84,0.47,0.51,0.00,0.00,1.09,1.09,"",0,0.0,-9,-0.9,1398369,2.3,0,0.0,0,0.0,39,3.3,2026,3.3
"53067","1","1021","73","0","2008","A","","Thurston County, Washington","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,481,28219486,0,0,1128,58638,"",0.54,0.77,0.97,0.00,0.00,1.25,1.25,"",-1,-7.1,-8,-1.6,711792,2.6,0,0.0,0,0.0,46,4.3,2395,4.3
"53067","1","1023","73","0","2008","A","","Thurston County, Washington","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,39,2679414,0,0,1327,68998,"",1.23,3.92,3.63,0.00,0.00,0.93,0.93,"",0,0.0,2,5.4,293275,12.3,0,0.0,0,0.0,92,7.4,4797,7.5
"53067","1","1024","73","0","2008","A","","Thurston County, Washington","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,24,2323979,0,0,1882,97852,"",0.83,0.49,0.69,0.00,0.00,1.44,1.44,"",0,0.0,-1,-4.0,42431,1.9,0,0.0,0,0.0,150,8.7,7791,8.7
"53067","1","1025","73","0","2008","A","","Thurston County, Washington","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,9165,0,0,2115,109980,"",1.83,0.00,0.00,0.00,0.00,1.98,1.98,"",0,0.0,-1,-100.0,-80323,-89.8,0,0.0,0,0.0,394,22.9,20492,22.9
"53067","1","1026","73","0","2008","A","","Thurston County, Washington","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",1.07,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-4093,-100.0,0,0.0,0,0.0,-945,-100.0,-49116,-100.0
"53067","1","1028","73","0","2008","A","","Thurston County, Washington","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",24,412,28157012,0,0,1314,68328,"",1.13,0.38,0.39,0.00,0.00,1.01,1.01,"",1,4.3,0,0.0,435287,1.6,0,0.0,0,0.0,20,1.5,1042,1.5
"53067","1","22","74","0","2008","A","","Thurston County, Washington","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,51,4973854,0,0,1888,98168,"",8.94,5.33,6.87,0.00,0.00,1.30,1.30,"",0,0.0,3,6.2,850627,20.6,0,0.0,0,0.0,239,14.5,12416,14.5
"53067","1","221","75","0","2008","A","","Thurston County, Washington","Federal Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,51,4973854,0,0,1888,98168,"",8.94,5.33,6.87,0.00,0.00,1.30,1.30,"",0,0.0,3,6.2,850627,20.6,0,0.0,0,0.0,239,14.5,12416,14.5
"53067","1","2211","76","0","2008","A","","Thurston County, Washington","Federal Government","Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,51,4973854,0,0,1888,98168,"",9.52,5.65,7.18,0.00,0.00,1.28,1.28,"",0,0.0,3,6.2,850627,20.6,0,0.0,0,0.0,239,14.5,12416,14.5
"53067","1","22112","77","0","2008","A","","Thurston County, Washington","Federal Government","Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,51,4973854,0,0,1888,98168,"",21.89,24.98,30.20,0.00,0.00,1.22,1.22,"",0,0.0,3,6.2,850627,20.6,0,0.0,0,0.0,239,14.5,12416,14.5
"53067","1","221121","78","0","2008","A","","Thurston County, Washington","Federal Government","Electric bulk power transmission and control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,51,4973854,0,0,1888,98168,"",32.84,40.19,45.06,0.00,0.00,1.13,1.13,"",0,0.0,3,6.2,850627,20.6,0,0.0,0,0.0,239,14.5,12416,14.5
