"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13031","0","10","70","0","2008","A","","Bulloch County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1599,23599,683739867,155742873,1874530,557,28973,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",16,1.0,86,0.4,21194932,3.2,-2423635,-1.5,-112471,-5.7,15,2.8,795,2.8
"13031","1","10","71","0","2008","A","","Bulloch County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,137,6700907,0,0,938,48763,"",1.77,0.28,0.33,0.00,0.00,1.16,1.16,"",0,0.0,-3,-2.1,155391,2.4,0,0.0,0,0.0,39,4.3,2037,4.4
"13031","1","102","72","0","2008","A","","Bulloch County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,137,6700907,0,0,938,48763,"",1.77,0.29,0.33,0.00,0.00,1.16,1.16,"",0,0.0,-3,-2.1,155391,2.4,0,0.0,0,0.0,39,4.3,2037,4.4
"13031","1","1021","73","0","2008","A","","Bulloch County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,85,3764930,0,0,857,44555,"",0.72,0.59,0.78,0.00,0.00,1.34,1.34,"",0,0.0,2,2.4,197453,5.5,0,0.0,0,0.0,31,3.8,1616,3.8
"13031","1","1023","73","0","2008","A","","Bulloch County, Georgia","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,4,237408,0,0,1096,56978,"",10.61,1.72,1.94,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,8650,3.8,0,0.0,0,0.0,-4,-0.4,-212,-0.4
"13031","1","1028","73","0","2008","A","","Bulloch County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",14,49,2698569,0,0,1065,55355,"",2.86,0.19,0.22,0.00,0.00,1.15,1.15,"",0,0.0,-4,-7.5,-50712,-1.8,0,0.0,0,0.0,67,6.7,3482,6.7
"13031","1","48-49","74","0","2008","A","","Bulloch County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,85,3764930,0,0,857,44555,"",0.74,0.64,0.83,0.00,0.00,1.31,1.31,"",0,0.0,2,2.4,197453,5.5,0,0.0,0,0.0,31,3.8,1616,3.8
"13031","1","491","75","0","2008","A","","Bulloch County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,85,3764930,0,0,857,44555,"",0.75,0.65,0.86,0.00,0.00,1.33,1.33,"",0,0.0,2,2.4,197453,5.5,0,0.0,0,0.0,31,3.8,1616,3.8
"13031","1","4911","76","0","2008","A","","Bulloch County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,85,3764930,0,0,857,44555,"",0.75,0.65,0.86,0.00,0.00,1.33,1.33,"",0,0.0,2,2.4,197453,5.5,0,0.0,0,0.0,31,3.8,1616,3.8
"13031","1","49111","77","0","2008","A","","Bulloch County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,85,3764930,0,0,857,44555,"",0.75,0.65,0.86,0.00,0.00,1.33,1.33,"",0,0.0,2,2.4,197453,5.5,0,0.0,0,0.0,31,3.8,1616,3.8
"13031","1","491110","78","0","2008","A","","Bulloch County, Georgia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,85,3764930,0,0,857,44555,"",0.75,0.65,0.86,0.00,0.00,1.33,1.33,"",0,0.0,2,2.4,197453,5.5,0,0.0,0,0.0,31,3.8,1616,3.8
"13031","1","52","74","0","2008","A","","Bulloch County, Georgia","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,4,237408,0,0,1096,56978,"",10.67,1.77,1.95,0.00,0.00,1.06,1.06,"",0,0.0,0,0.0,8650,3.8,0,0.0,0,0.0,-4,-0.4,-212,-0.4
"13031","1","522","75","0","2008","A","","Bulloch County, Georgia","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,237408,0,0,1096,56978,"",6.17,3.26,4.24,0.00,0.00,1.25,1.25,"",0,0.0,0,0.0,8650,3.8,0,0.0,0,0.0,-4,-0.4,-212,-0.4
"13031","1","5222","76","0","2008","A","","Bulloch County, Georgia","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,237408,0,0,1096,56978,"",6.18,3.32,4.35,0.00,0.00,1.26,1.26,"",0,0.0,0,0.0,8650,3.8,0,0.0,0,0.0,-4,-0.4,-212,-0.4
"13031","1","52229","77","0","2008","A","","Bulloch County, Georgia","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,237408,0,0,1096,56978,"",6.18,3.32,4.35,0.00,0.00,1.26,1.26,"",0,0.0,0,0.0,8650,3.8,0,0.0,0,0.0,-4,-0.4,-212,-0.4
"13031","1","522298","78","0","2008","A","","Bulloch County, Georgia","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,237408,0,0,1096,56978,"",13.40,10.10,12.02,0.00,0.00,1.14,1.14,"",0,0.0,0,0.0,8650,3.8,0,0.0,0,0.0,-4,-0.4,-212,-0.4
"13031","1","524","75","0","2008","A","","Bulloch County, Georgia","Federal Government","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",41.16,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13031","1","5241","76","0","2008","A","","Bulloch County, Georgia","Federal Government","Insurance carriers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",47.73,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13031","1","52412","77","0","2008","A","","Bulloch County, Georgia","Federal Government","Direct insurers, except life and health","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",48.55,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13031","1","524128","78","0","2008","A","","Bulloch County, Georgia","Federal Government","Other direct insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",51.63,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13031","1","92","74","0","2008","A","","Bulloch County, Georgia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",14,49,2698569,0,0,1065,55355,"",2.86,0.19,0.22,0.00,0.00,1.15,1.15,"",0,0.0,-4,-7.5,-50712,-1.8,0,0.0,0,0.0,67,6.7,3482,6.7
"13031","1","921","75","0","2008","A","","Bulloch County, Georgia","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,1,6892,0,0,133,6892,"",4.61,0.03,0.01,0.00,0.00,0.16,0.15,"",0,0.0,0,0.0,2956,75.1,0,0.0,0,0.0,-18,-11.9,-980,-12.4
"13031","1","9211","76","0","2008","A","","Bulloch County, Georgia","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,1,6892,0,0,133,6892,"",4.61,0.03,0.01,0.00,0.00,0.16,0.15,"",0,0.0,0,0.0,2956,75.1,0,0.0,0,0.0,-18,-11.9,-980,-12.4
"13031","1","92119","77","0","2008","A","","Bulloch County, Georgia","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,1,6892,0,0,133,6892,"",6.37,0.14,0.02,0.00,0.00,0.16,0.16,"",0,0.0,0,0.0,2956,75.1,0,0.0,0,0.0,-18,-11.9,-980,-12.4
"13031","1","921190","78","0","2008","A","","Bulloch County, Georgia","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,1,6892,0,0,133,6892,"",6.37,0.14,0.02,0.00,0.00,0.16,0.16,"",0,0.0,0,0.0,2956,75.1,0,0.0,0,0.0,-18,-11.9,-980,-12.4
"13031","1","922","75","0","2008","A","","Bulloch County, Georgia","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,6,597435,0,0,1791,93107,"",4.17,0.15,0.27,0.00,0.00,1.68,1.68,"",0,0.0,-1,-14.3,36123,6.4,0,0.0,0,0.0,130,7.8,6751,7.8
"13031","1","9221","76","0","2008","A","","Bulloch County, Georgia","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,6,597435,0,0,1791,93107,"",4.17,0.15,0.27,0.00,0.00,1.68,1.68,"",0,0.0,-1,-14.3,36123,6.4,0,0.0,0,0.0,130,7.8,6751,7.8
"13031","1","92211","77","0","2008","A","","Bulloch County, Georgia","Federal Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,126015,0,0,1212,63008,"",11.05,0.33,0.41,0.00,0.00,1.25,1.25,"",0,0.0,0,0.0,4002,3.3,0,0.0,0,0.0,39,3.3,2001,3.3
"13031","1","922110","78","0","2008","A","","Bulloch County, Georgia","Federal Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,126015,0,0,1212,63008,"",11.05,0.33,0.41,0.00,0.00,1.25,1.25,"",0,0.0,0,0.0,4002,3.3,0,0.0,0,0.0,39,3.3,2001,3.3
"13031","1","92212","77","0","2008","A","","Bulloch County, Georgia","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,471420,0,0,2053,106737,"",5.49,0.19,0.37,0.00,0.00,1.81,1.81,"",0,0.0,-1,-20.0,32121,7.3,0,0.0,0,0.0,176,9.4,9115,9.3
"13031","1","922120","78","0","2008","A","","Bulloch County, Georgia","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,4,471420,0,0,2053,106737,"",5.49,0.19,0.37,0.00,0.00,1.81,1.81,"",0,0.0,-1,-20.0,32121,7.3,0,0.0,0,0.0,176,9.4,9115,9.3
"13031","1","923","75","0","2008","A","","Bulloch County, Georgia","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,12,757890,0,0,1190,61869,"",4.53,0.48,0.61,0.00,0.00,1.26,1.26,"",0,0.0,0,0.0,31405,4.3,0,0.0,0,0.0,42,3.7,2158,3.6
"13031","1","9231","76","0","2008","A","","Bulloch County, Georgia","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,12,757890,0,0,1190,61869,"",4.53,0.48,0.61,0.00,0.00,1.26,1.26,"",0,0.0,0,0.0,31405,4.3,0,0.0,0,0.0,42,3.7,2158,3.6
"13031","1","92312","77","0","2008","A","","Bulloch County, Georgia","Federal Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,96968,0,0,1865,96968,"",10.44,0.12,0.20,0.00,0.00,1.68,1.68,"",0,0.0,0,0.0,3287,3.5,0,0.0,0,0.0,63,3.5,3287,3.5
"13031","1","923120","78","0","2008","A","","Bulloch County, Georgia","Federal Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,96968,0,0,1865,96968,"",10.44,0.12,0.20,0.00,0.00,1.68,1.68,"",0,0.0,0,0.0,3287,3.5,0,0.0,0,0.0,63,3.5,3287,3.5
"13031","1","92313","77","0","2008","A","","Bulloch County, Georgia","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,660922,0,0,1130,58749,"",3.35,0.89,1.23,0.00,0.00,1.35,1.34,"",0,0.0,0,0.0,28118,4.4,0,0.0,0,0.0,40,3.7,2080,3.7
"13031","1","923130","78","0","2008","A","","Bulloch County, Georgia","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,660922,0,0,1130,58749,"",3.35,0.89,1.23,0.00,0.00,1.35,1.34,"",0,0.0,0,0.0,28118,4.4,0,0.0,0,0.0,40,3.7,2080,3.7
"13031","1","924","75","0","2008","A","","Bulloch County, Georgia","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,15,670980,0,0,851,44240,"",1.72,0.79,0.85,0.00,0.00,1.05,1.05,"",0,0.0,-2,-11.8,-10218,-1.5,0,0.0,0,0.0,92,12.1,4750,12.0
"13031","1","9241","76","0","2008","A","","Bulloch County, Georgia","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,15,670980,0,0,851,44240,"",1.72,0.79,0.85,0.00,0.00,1.05,1.05,"",0,0.0,-2,-11.8,-10218,-1.5,0,0.0,0,0.0,92,12.1,4750,12.0
"13031","1","92412","77","0","2008","A","","Bulloch County, Georgia","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,15,670980,0,0,851,44240,"",1.77,0.95,1.06,0.00,0.00,1.11,1.11,"",0,0.0,-2,-11.8,-10218,-1.5,0,0.0,0,0.0,92,12.1,4750,12.0
"13031","1","924120","78","0","2008","A","","Bulloch County, Georgia","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,15,670980,0,0,851,44240,"",1.77,0.95,1.06,0.00,0.00,1.11,1.11,"",0,0.0,-2,-11.8,-10218,-1.5,0,0.0,0,0.0,92,12.1,4750,12.0
"13031","1","926","75","0","2008","A","","Bulloch County, Georgia","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,7,366378,0,0,983,51123,"",2.40,0.17,0.18,0.00,0.00,1.04,1.04,"",0,0.0,0,0.0,16738,4.8,0,0.0,0,0.0,22,2.3,1174,2.4
"13031","1","9261","76","0","2008","A","","Bulloch County, Georgia","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,7,366378,0,0,983,51123,"",2.40,0.17,0.18,0.00,0.00,1.04,1.04,"",0,0.0,0,0.0,16738,4.8,0,0.0,0,0.0,22,2.3,1174,2.4
"13031","1","92611","77","0","2008","A","","Bulloch County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,2,60086,0,0,578,30043,"",5.73,0.28,0.16,0.00,0.00,0.59,0.59,"",0,0.0,0,0.0,2945,5.2,0,0.0,0,0.0,29,5.3,1472,5.2
"13031","1","926110","78","0","2008","A","","Bulloch County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,2,60086,0,0,578,30043,"",5.73,0.28,0.16,0.00,0.00,0.59,0.59,"",0,0.0,0,0.0,2945,5.2,0,0.0,0,0.0,29,5.3,1472,5.2
"13031","1","92614","77","0","2008","A","","Bulloch County, Georgia","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,306292,0,0,1140,59282,"",1.51,0.57,0.85,0.00,0.00,1.43,1.43,"",0,0.0,0,0.0,13793,4.7,0,0.0,0,0.0,15,1.3,782,1.3
"13031","1","926140","78","0","2008","A","","Bulloch County, Georgia","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,306292,0,0,1140,59282,"",1.51,0.57,0.85,0.00,0.00,1.43,1.43,"",0,0.0,0,0.0,13793,4.7,0,0.0,0,0.0,15,1.3,782,1.3
"13031","1","928","75","0","2008","A","","Bulloch County, Georgia","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,298994,0,0,852,44295,"",2.39,0.08,0.07,0.00,0.00,0.97,0.97,"",0,0.0,-3,-30.0,-127716,-29.9,0,0.0,0,0.0,-4,-0.5,-231,-0.5
"13031","1","9281","76","0","2008","A","","Bulloch County, Georgia","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,298994,0,0,852,44295,"",2.39,0.08,0.07,0.00,0.00,0.97,0.97,"",0,0.0,-3,-30.0,-127716,-29.9,0,0.0,0,0.0,-4,-0.5,-231,-0.5
"13031","1","92811","77","0","2008","A","","Bulloch County, Georgia","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,298994,0,0,852,44295,"",2.68,0.08,0.08,0.00,0.00,0.97,0.97,"",0,0.0,-3,-30.0,-127716,-29.9,0,0.0,0,0.0,-4,-0.5,-231,-0.5
"13031","1","928110","78","0","2008","A","","Bulloch County, Georgia","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,298994,0,0,852,44295,"",2.68,0.08,0.08,0.00,0.00,0.97,0.97,"",0,0.0,-3,-30.0,-127716,-29.9,0,0.0,0,0.0,-4,-0.5,-231,-0.5
"13031","2","10","71","0","2008","A","","Bulloch County, Georgia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",26,3635,133846085,287823,908,708,36817,"",2.18,4.47,5.40,0.35,0.77,1.21,1.21,"",0,0.0,103,2.9,7739256,6.1,9089,3.3,704,345.1,21,3.1,1112,3.1
"13031","2","102","72","0","2008","A","","Bulloch County, Georgia","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",26,3635,133846085,287823,908,708,36817,"",2.25,4.55,5.49,0.36,0.80,1.21,1.21,"",0,0.0,103,2.9,7739256,6.1,9089,3.3,704,345.1,21,3.1,1112,3.1
"13031","2","1021","73","0","2008","A","N","Bulloch County, Georgia","State Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13031","2","1022","73","0","2008","A","N","Bulloch County, Georgia","State Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",17.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13031","2","1025","73","0","2008","A","","Bulloch County, Georgia","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",6,3231,120873231,0,0,720,37414,"",2.53,7.35,9.23,0.00,0.00,1.26,1.26,"",1,20.0,140,4.5,8278811,7.4,0,0.0,0,0.0,19,2.7,986,2.7
"13031","2","1027","73","0","2008","A","N","Bulloch County, Georgia","State Government","Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",31.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13031","2","1028","73","0","2008","A","","Bulloch County, Georgia","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",17,345,11057760,23612,617,616,32013,"",1.98,1.04,1.05,0.05,0.98,1.01,1.01,"",-1,-5.6,-38,-9.9,-599872,-5.1,14185,150.5,493,397.6,30,5.1,1536,5.0
"13031","2","48-49","74","0","2008","A","N","Bulloch County, Georgia","State Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13031","2","488","75","0","2008","A","N","Bulloch County, Georgia","State Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",13.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
