"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"22007","0","10","70","0","2008","A","","Assumption Parish, Louisiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",330,4920,202531684,30411976,579552,792,41164,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,-48,-1.0,16007080,8.6,183223,0.6,6604,1.2,70,9.7,3618,9.6
"22007","1","10","71","0","2008","A","","Assumption Parish, Louisiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,33,1329950,0,0,781,40609,"",2.57,0.33,0.22,0.00,0.00,0.68,0.68,"",0,0.0,-1,-2.9,16275,1.2,0,0.0,0,0.0,36,4.8,1877,4.8
"22007","1","102","72","0","2008","A","","Assumption Parish, Louisiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,33,1329950,0,0,781,40609,"",2.57,0.33,0.22,0.00,0.00,0.68,0.68,"",0,0.0,-1,-2.9,16275,1.2,0,0.0,0,0.0,36,4.8,1877,4.8
"22007","1","1021","73","0","2008","A","","Assumption Parish, Louisiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,33,1329950,0,0,781,40609,"",5.24,1.09,0.93,0.00,0.00,0.86,0.86,"",0,0.0,-1,-2.9,16275,1.2,0,0.0,0,0.0,36,4.8,1877,4.8
"22007","1","48-49","74","0","2008","A","","Assumption Parish, Louisiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,33,1329950,0,0,781,40609,"",5.37,1.19,0.99,0.00,0.00,0.84,0.84,"",0,0.0,-1,-2.9,16275,1.2,0,0.0,0,0.0,36,4.8,1877,4.8
"22007","1","491","75","0","2008","A","","Assumption Parish, Louisiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,33,1329950,0,0,781,40609,"",5.41,1.21,1.02,0.00,0.00,0.85,0.85,"",0,0.0,-1,-2.9,16275,1.2,0,0.0,0,0.0,36,4.8,1877,4.8
"22007","1","4911","76","0","2008","A","","Assumption Parish, Louisiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,33,1329950,0,0,781,40609,"",5.41,1.21,1.02,0.00,0.00,0.85,0.85,"",0,0.0,-1,-2.9,16275,1.2,0,0.0,0,0.0,36,4.8,1877,4.8
"22007","1","49111","77","0","2008","A","","Assumption Parish, Louisiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,33,1329950,0,0,781,40609,"",5.41,1.21,1.02,0.00,0.00,0.85,0.85,"",0,0.0,-1,-2.9,16275,1.2,0,0.0,0,0.0,36,4.8,1877,4.8
"22007","1","491110","78","0","2008","A","","Assumption Parish, Louisiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,33,1329950,0,0,781,40609,"",5.41,1.21,1.02,0.00,0.00,0.85,0.85,"",0,0.0,-1,-2.9,16275,1.2,0,0.0,0,0.0,36,4.8,1877,4.8
"22007","2","10","71","0","2008","A","","Assumption Parish, Louisiana","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,49,2110808,0,0,836,43447,"",3.66,0.29,0.29,0.00,0.00,1.00,1.00,"",-1,-10.0,-1,-2.0,352834,20.1,0,0.0,0,0.0,160,23.7,8288,23.6
"22007","2","101","72","0","2008","A","N","Assumption Parish, Louisiana","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",14.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22007","2","1012","73","0","2008","A","N","Assumption Parish, Louisiana","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",15.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22007","2","102","72","0","2008","A","N","Assumption Parish, Louisiana","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",3.35,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0
"22007","2","1025","73","0","2008","A","","Assumption Parish, Louisiana","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,20,980770,0,0,951,49451,"",6.13,0.22,0.25,0.00,0.00,1.17,1.17,"",0,0.0,2,11.1,268263,37.7,0,0.0,0,0.0,200,26.6,10410,26.7
"22007","2","1028","73","0","2008","A","N","Assumption Parish, Louisiana","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",2.82,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"22007","2","23","74","0","2008","A","N","Assumption Parish, Louisiana","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",15.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22007","2","237","75","0","2008","A","N","Assumption Parish, Louisiana","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",15.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22007","2","2373","76","0","2008","A","N","Assumption Parish, Louisiana","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",15.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22007","2","23731","77","0","2008","A","N","Assumption Parish, Louisiana","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",15.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22007","2","237310","78","0","2008","A","N","Assumption Parish, Louisiana","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",15.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22007","2","62","74","0","2008","A","","Assumption Parish, Louisiana","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",3,20,980770,0,0,951,49451,"",13.71,0.85,1.03,0.00,0.00,1.21,1.21,"",0,0.0,2,11.1,268263,37.7,0,0.0,0,0.0,200,26.6,10410,26.7
"22007","2","621","75","0","2008","A","N","Assumption Parish, Louisiana","State Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",26.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22007","2","6214","76","0","2008","A","N","Assumption Parish, Louisiana","State Government","Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",32.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22007","2","62149","77","0","2008","A","N","Assumption Parish, Louisiana","State Government","Other outpatient care centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",72.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
