"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"37181","0","10","70","0","2008","A","","Vance County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",944,16303,480889395,196625622,3444432,567,29497,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-0.1,-176,-1.1,1277125,0.3,-8104612,-4.0,-134639,-3.8,7,1.2,392,1.3
"37181","1","10","71","0","2008","A","","Vance County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,98,5015642,0,0,986,51267,"",1.50,0.29,0.35,0.00,0.00,1.19,1.19,"",0,0.0,3,3.2,66643,1.3,0,0.0,0,0.0,-14,-1.4,-736,-1.4
"37181","1","102","72","0","2008","A","","Vance County, North Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,98,5015642,0,0,986,51267,"",1.50,0.30,0.36,0.00,0.00,1.20,1.20,"",0,0.0,3,3.2,66643,1.3,0,0.0,0,0.0,-14,-1.4,-736,-1.4
"37181","1","1021","73","0","2008","A","","Vance County, North Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,61,2832023,0,0,887,46112,"",1.22,0.61,0.84,0.00,0.00,1.36,1.36,"",0,0.0,3,5.2,56524,2.0,0,0.0,0,0.0,-33,-3.6,-1741,-3.6
"37181","1","1023","73","0","2008","A","","Vance County, North Carolina","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,11,718591,0,0,1238,64351,"",8.98,6.86,8.35,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,23851,3.4,0,0.0,0,0.0,59,5.0,3050,5.0
"37181","1","1028","73","0","2008","A","","Vance County, North Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,25,1465028,0,0,1116,58021,"",1.73,0.14,0.17,0.00,0.00,1.19,1.19,"",0,0.0,-1,-3.8,-13732,-0.9,0,0.0,0,0.0,15,1.4,779,1.4
"37181","1","48-49","74","0","2008","A","","Vance County, North Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,61,2832023,0,0,887,46112,"",1.25,0.66,0.89,0.00,0.00,1.33,1.33,"",0,0.0,3,5.2,56524,2.0,0,0.0,0,0.0,-33,-3.6,-1741,-3.6
"37181","1","491","75","0","2008","A","","Vance County, North Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,61,2832023,0,0,887,46112,"",1.26,0.67,0.92,0.00,0.00,1.35,1.35,"",0,0.0,3,5.2,56524,2.0,0,0.0,0,0.0,-33,-3.6,-1741,-3.6
"37181","1","4911","76","0","2008","A","","Vance County, North Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,61,2832023,0,0,887,46112,"",1.26,0.67,0.92,0.00,0.00,1.35,1.35,"",0,0.0,3,5.2,56524,2.0,0,0.0,0,0.0,-33,-3.6,-1741,-3.6
"37181","1","49111","77","0","2008","A","","Vance County, North Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,61,2832023,0,0,887,46112,"",1.26,0.67,0.92,0.00,0.00,1.35,1.35,"",0,0.0,3,5.2,56524,2.0,0,0.0,0,0.0,-33,-3.6,-1741,-3.6
"37181","1","491110","78","0","2008","A","","Vance County, North Carolina","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,61,2832023,0,0,887,46112,"",1.26,0.67,0.92,0.00,0.00,1.35,1.35,"",0,0.0,3,5.2,56524,2.0,0,0.0,0,0.0,-33,-3.6,-1741,-3.6
"37181","1","52","74","0","2008","A","","Vance County, North Carolina","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,11,718591,0,0,1238,64351,"",9.03,7.05,8.40,0.00,0.00,1.17,1.17,"",0,0.0,0,0.0,23851,3.4,0,0.0,0,0.0,59,5.0,3050,5.0
"37181","1","522","75","0","2008","A","","Vance County, North Carolina","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,718591,0,0,1238,64351,"",10.45,12.97,18.25,0.00,0.00,1.39,1.39,"",0,0.0,0,0.0,23851,3.4,0,0.0,0,0.0,59,5.0,3050,5.0
"37181","1","5222","76","0","2008","A","","Vance County, North Carolina","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,718591,0,0,1238,64351,"",10.47,13.21,18.70,0.00,0.00,1.40,1.39,"",0,0.0,0,0.0,23851,3.4,0,0.0,0,0.0,59,5.0,3050,5.0
"37181","1","52229","77","0","2008","A","","Vance County, North Carolina","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,718591,0,0,1238,64351,"",10.47,13.21,18.70,0.00,0.00,1.40,1.39,"",0,0.0,0,0.0,23851,3.4,0,0.0,0,0.0,59,5.0,3050,5.0
"37181","1","522298","78","0","2008","A","","Vance County, North Carolina","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,718591,0,0,1238,64351,"",22.69,40.21,51.71,0.00,0.00,1.27,1.27,"",0,0.0,0,0.0,23851,3.4,0,0.0,0,0.0,59,5.0,3050,5.0
"37181","1","92","74","0","2008","A","","Vance County, North Carolina","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,25,1465028,0,0,1116,58021,"",1.73,0.14,0.17,0.00,0.00,1.19,1.19,"",0,0.0,-1,-3.8,-13732,-0.9,0,0.0,0,0.0,15,1.4,779,1.4
"37181","1","923","75","0","2008","A","","Vance County, North Carolina","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,17,1093637,0,0,1213,63094,"",3.83,0.98,1.26,0.00,0.00,1.26,1.26,"",0,0.0,0,0.0,23094,2.2,0,0.0,0,0.0,2,0.2,121,0.2
"37181","1","9231","76","0","2008","A","","Vance County, North Carolina","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,17,1093637,0,0,1213,63094,"",3.83,0.98,1.26,0.00,0.00,1.26,1.26,"",0,0.0,0,0.0,23094,2.2,0,0.0,0,0.0,2,0.2,121,0.2
"37181","1","92313","77","0","2008","A","","Vance County, North Carolina","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,17,1093637,0,0,1213,63094,"",5.67,1.99,2.88,0.00,0.00,1.42,1.42,"",0,0.0,0,0.0,23094,2.2,0,0.0,0,0.0,2,0.2,121,0.2
"37181","1","923130","78","0","2008","A","","Vance County, North Carolina","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,17,1093637,0,0,1213,63094,"",5.67,1.99,2.88,0.00,0.00,1.42,1.42,"",0,0.0,0,0.0,23094,2.2,0,0.0,0,0.0,2,0.2,121,0.2
"37181","1","924","75","0","2008","A","","Vance County, North Carolina","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,219854,0,0,695,36140,"",2.91,0.46,0.39,0.00,0.00,0.85,0.85,"",0,0.0,0,0.0,25371,13.0,0,0.0,0,0.0,54,8.4,2800,8.4
"37181","1","9241","76","0","2008","A","","Vance County, North Carolina","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,219854,0,0,695,36140,"",2.91,0.46,0.39,0.00,0.00,0.85,0.85,"",0,0.0,0,0.0,25371,13.0,0,0.0,0,0.0,54,8.4,2800,8.4
"37181","1","92412","77","0","2008","A","","Vance County, North Carolina","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,219854,0,0,695,36140,"",3.00,0.55,0.50,0.00,0.00,0.89,0.89,"",0,0.0,0,0.0,25371,13.0,0,0.0,0,0.0,54,8.4,2800,8.4
"37181","1","924120","78","0","2008","A","","Vance County, North Carolina","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,219854,0,0,695,36140,"",3.00,0.55,0.50,0.00,0.00,0.89,0.89,"",0,0.0,0,0.0,25371,13.0,0,0.0,0,0.0,54,8.4,2800,8.4
