"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1406","0","10","40","0","2008","A","","Bloomington-Normal, IL MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",3698,85861,3770797891,861183832,19648897,845,43918,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",76,2.1,476,0.6,177659776,4.9,51067502,6.3,-4294376,-17.9,36,4.4,1836,4.4
"C1406","1","10","41","0","2008","A","","Bloomington-Normal, IL MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",34,765,33901167,0,0,853,44344,"",1.30,0.43,0.30,0.00,0.00,0.69,0.69,"",0,0.0,-27,-3.4,-39331,-0.1,0,0.0,0,0.0,29,3.5,1503,3.5
"C1406","2","10","41","0","2008","A","N","Bloomington-Normal, IL MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1406","3","10","41","0","2008","A","N","Bloomington-Normal, IL MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",105,0,0,0,0,0,0,"N",1.60,0,0,0,0,0,0,"N",3,2.9,0,0,0,0,0,0,0,0,0,0,0,0
"C1406","5","10","41","0","2008","A","","Bloomington-Normal, IL MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3558,73695,3282471742,851821177,19545597,857,44542,"",0.99,1.02,1.04,1.01,1.00,1.02,1.02,"",73,2.1,188,0.3,152426641,4.9,50811027,6.3,-4279244,-18.0,38,4.6,1961,4.6
"C1406","5","101","42","0","2008","A","","Bloomington-Normal, IL MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",662,8804,413566293,116400160,5331456,903,46975,"",1.19,0.62,0.58,0.58,0.91,0.93,0.93,"",22,3.4,-301,-3.3,6914827,1.7,773785,0.7,-1392525,-20.7,44,5.1,2313,5.2
"C1406","5","1011","43","0","2008","A","","Bloomington-Normal, IL MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",45,365,15198041,5527565,185089,801,41667,"",0.88,0.30,0.27,0.33,0.45,0.88,0.88,"",5,12.5,125,52.1,6746759,79.8,2574431,87.2,58148,45.8,123,18.1,6392,18.1
"C1406","5","1012","43","0","2008","A","","Bloomington-Normal, IL MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",489,2930,131573483,43277142,2188120,864,44912,"",1.36,0.65,0.61,0.62,0.87,0.95,0.95,"",20,4.3,-147,-4.8,-6375491,-4.6,-999158,-2.3,-540259,-19.8,2,0.2,81,0.2
"C1406","5","1013","43","0","2008","A","","Bloomington-Normal, IL MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",128,5510,266794769,67595453,2958247,931,48424,"",0.87,0.65,0.60,0.60,1.00,0.92,0.92,"",-3,-2.3,-278,-4.8,6543559,2.5,-801488,-1.2,-910414,-23.5,66,7.6,3463,7.7
"C1406","5","102","42","0","2008","A","","Bloomington-Normal, IL MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2896,64891,2868905449,735421017,14214141,850,44211,"",0.96,1.12,1.18,1.14,1.04,1.05,1.05,"",51,1.8,489,0.8,145511814,5.3,50037242,7.3,-2886719,-16.9,37,4.6,1924,4.5
"C1406","5","1021","43","0","2008","A","","Bloomington-Normal, IL MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",793,13463,417206812,152738690,3821955,596,30989,"",1.01,0.81,0.68,0.77,0.98,0.84,0.84,"",3,0.4,-576,-4.1,3190745,0.8,-1802538,-1.2,-883817,-18.8,29,5.1,1498,5.1
"C1406","5","1022","43","0","2008","A","","Bloomington-Normal, IL MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",56,986,46385016,12240679,413862,905,47040,"",0.94,0.52,0.36,0.47,0.62,0.69,0.69,"",3,5.7,6,0.6,3235337,7.5,304753,2.6,-99100,-19.3,58,6.8,3002,6.8
"C1406","5","1023","43","0","2008","A","","Bloomington-Normal, IL MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",379,12021,902869735,186035758,2424640,1444,75108,"",1.08,2.37,2.49,2.77,1.68,1.05,1.05,"",-2,-0.5,-33,-0.3,52160730,6.1,21884182,13.3,-559250,-18.7,87,6.4,4533,6.4
"C1406","5","1024","43","0","2008","A","","Bloomington-Normal, IL MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",566,16887,946532719,197332452,4117646,1078,56051,"",0.92,1.50,1.52,1.27,1.07,1.01,1.01,"",27,5.0,277,1.7,66330973,7.5,15365190,8.4,-887355,-17.7,59,5.8,3059,5.8
"C1406","5","1025","43","0","2008","A","","Bloomington-Normal, IL MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",343,9358,349138652,69909470,1286915,717,37308,"",0.99,0.82,0.75,0.86,0.86,0.92,0.92,"",4,1.2,652,7.5,14606614,4.4,9726326,16.2,-9773,-0.8,-22,-3.0,-1117,-2.9
"C1406","5","1026","43","0","2008","A","","Bloomington-Normal, IL MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",388,9592,133090926,90549810,1625732,267,13876,"",1.30,1.12,0.85,1.07,1.00,0.76,0.76,"",7,1.8,129,1.4,4181060,3.2,3555470,4.1,-311494,-16.1,5,1.9,254,1.9
"C1406","5","1027","43","0","2008","A","","Bloomington-Normal, IL MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",358,2571,73219121,26436952,517996,548,28483,"",0.74,0.90,0.92,0.90,0.83,1.03,1.03,"",4,1.1,31,1.2,1605338,2.2,935662,3.7,-138407,-21.1,6,1.1,289,1.0
"C1406","5","1029","43","0","2008","A","","Bloomington-Normal, IL MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",14,13,462468,177206,5395,680,35348,"",0.17,0.10,0.08,0.08,0.08,0.79,0.79,"",5,55.6,3,30.0,201017,76.9,68197,62.6,2477,84.9,197,40.8,10249,40.8
"C1406","5","11","44","0","2008","A","N","Bloomington-Normal, IL MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",44,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,"N",4,10.0,0,0,0,0,0,0,0,0,0,0,0,0
