"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29091","0","10","70","0","2008","A","","Howell County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1214,15464,410087952,130356576,2667732,510,26519,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-11,-0.9,-360,-2.3,7271311,1.8,6359375,5.1,94405,3.7,20,4.1,1062,4.2
"29091","1","10","71","0","2008","A","","Howell County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,96,4335163,0,0,865,44963,"",1.86,0.30,0.35,0.00,0.00,1.17,1.17,"",-1,-5.9,-3,-3.0,197057,4.8,0,0.0,0,0.0,60,7.5,3093,7.4
"29091","1","102","72","0","2008","A","","Howell County, Missouri","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,96,4335163,0,0,865,44963,"",1.86,0.31,0.36,0.00,0.00,1.17,1.17,"",-1,-5.9,-3,-3.0,197057,4.8,0,0.0,0,0.0,60,7.5,3093,7.4
"29091","1","1021","73","0","2008","A","","Howell County, Missouri","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,71,2902095,0,0,784,40779,"",2.14,0.75,1.00,0.00,0.00,1.34,1.34,"",-1,-10.0,1,1.4,262757,10.0,0,0.0,0,0.0,62,8.6,3253,8.7
"29091","1","1023","73","0","2008","A","","Howell County, Missouri","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,177129,0,0,1135,59043,"",6.99,1.97,2.41,0.00,0.00,1.22,1.22,"",0,0.0,0,0.0,7465,4.4,0,0.0,0,0.0,47,4.3,2488,4.4
"29091","1","1028","73","0","2008","A","","Howell County, Missouri","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,22,1255939,0,0,1086,56447,"",1.62,0.13,0.17,0.00,0.00,1.28,1.28,"",-1,-14.3,-4,-15.4,-73165,-5.5,0,0.0,0,0.0,84,8.4,4325,8.3
"29091","1","48-49","74","0","2008","A","","Howell County, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,71,2902095,0,0,784,40779,"",2.19,0.81,1.06,0.00,0.00,1.31,1.31,"",-1,-10.0,1,1.4,262757,10.0,0,0.0,0,0.0,62,8.6,3253,8.7
"29091","1","491","75","0","2008","A","","Howell County, Missouri","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,71,2902095,0,0,784,40779,"",2.21,0.83,1.10,0.00,0.00,1.33,1.33,"",-1,-10.0,1,1.4,262757,10.0,0,0.0,0,0.0,62,8.6,3253,8.7
"29091","1","4911","76","0","2008","A","","Howell County, Missouri","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,71,2902095,0,0,784,40779,"",2.21,0.83,1.10,0.00,0.00,1.33,1.33,"",-1,-10.0,1,1.4,262757,10.0,0,0.0,0,0.0,62,8.6,3253,8.7
"29091","1","49111","77","0","2008","A","","Howell County, Missouri","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,71,2902095,0,0,784,40779,"",2.21,0.83,1.10,0.00,0.00,1.33,1.33,"",-1,-10.0,1,1.4,262757,10.0,0,0.0,0,0.0,62,8.6,3253,8.7
"29091","1","491110","78","0","2008","A","","Howell County, Missouri","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,71,2902095,0,0,784,40779,"",2.21,0.83,1.10,0.00,0.00,1.33,1.33,"",-1,-10.0,1,1.4,262757,10.0,0,0.0,0,0.0,62,8.6,3253,8.7
"29091","1","52","74","0","2008","A","","Howell County, Missouri","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,177129,0,0,1135,59043,"",7.02,2.03,2.43,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,7465,4.4,0,0.0,0,0.0,47,4.3,2488,4.4
"29091","1","522","75","0","2008","A","","Howell County, Missouri","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,177129,0,0,1135,59043,"",8.12,3.73,5.27,0.00,0.00,1.41,1.41,"",0,0.0,0,0.0,7465,4.4,0,0.0,0,0.0,47,4.3,2488,4.4
"29091","1","5222","76","0","2008","A","","Howell County, Missouri","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,177129,0,0,1135,59043,"",8.14,3.80,5.41,0.00,0.00,1.42,1.42,"",0,0.0,0,0.0,7465,4.4,0,0.0,0,0.0,47,4.3,2488,4.4
"29091","1","52229","77","0","2008","A","","Howell County, Missouri","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,177129,0,0,1135,59043,"",8.14,3.80,5.41,0.00,0.00,1.42,1.42,"",0,0.0,0,0.0,7465,4.4,0,0.0,0,0.0,47,4.3,2488,4.4
"29091","1","522292","78","0","2008","A","","Howell County, Missouri","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,177129,0,0,1135,59043,"",20.84,7.33,11.34,0.00,0.00,1.55,1.55,"",0,0.0,0,0.0,7465,4.4,0,0.0,0,0.0,47,4.3,2488,4.4
"29091","1","92","74","0","2008","A","","Howell County, Missouri","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,22,1255939,0,0,1086,56447,"",1.62,0.13,0.17,0.00,0.00,1.28,1.28,"",-1,-14.3,-4,-15.4,-73165,-5.5,0,0.0,0,0.0,84,8.4,4325,8.3
"29091","1","923","75","0","2008","A","","Howell County, Missouri","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,690866,0,0,1190,61869,"",2.98,0.67,0.93,0.00,0.00,1.38,1.38,"",0,0.0,-1,-8.3,-57488,-7.7,0,0.0,0,0.0,-18,-1.5,-930,-1.5
"29091","1","9231","76","0","2008","A","","Howell County, Missouri","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,690866,0,0,1190,61869,"",2.98,0.67,0.93,0.00,0.00,1.38,1.38,"",0,0.0,-1,-8.3,-57488,-7.7,0,0.0,0,0.0,-18,-1.5,-930,-1.5
"29091","1","92313","77","0","2008","A","","Howell County, Missouri","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,690866,0,0,1190,61869,"",4.41,1.36,2.14,0.00,0.00,1.55,1.55,"",0,0.0,-1,-8.3,-57488,-7.7,0,0.0,0,0.0,-18,-1.5,-930,-1.5
"29091","1","923130","78","0","2008","A","","Howell County, Missouri","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,690866,0,0,1190,61869,"",4.41,1.36,2.14,0.00,0.00,1.55,1.55,"",0,0.0,-1,-8.3,-57488,-7.7,0,0.0,0,0.0,-18,-1.5,-930,-1.5
"29091","1","924","75","0","2008","A","","Howell County, Missouri","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,6,221010,0,0,699,36330,"",3.39,0.48,0.46,0.00,0.00,0.95,0.95,"",0,0.0,-3,-33.3,-32874,-12.9,0,0.0,0,0.0,130,22.8,6751,22.8
"29091","1","9241","76","0","2008","A","","Howell County, Missouri","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,6,221010,0,0,699,36330,"",3.39,0.48,0.46,0.00,0.00,0.95,0.95,"",0,0.0,-3,-33.3,-32874,-12.9,0,0.0,0,0.0,130,22.8,6751,22.8
"29091","1","92412","77","0","2008","A","","Howell County, Missouri","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,6,221010,0,0,699,36330,"",3.50,0.58,0.58,0.00,0.00,1.00,1.00,"",0,0.0,-3,-33.3,-32874,-12.9,0,0.0,0,0.0,130,22.8,6751,22.8
"29091","1","924120","78","0","2008","A","","Howell County, Missouri","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,6,221010,0,0,699,36330,"",3.50,0.58,0.58,0.00,0.00,1.00,1.00,"",0,0.0,-3,-33.3,-32874,-12.9,0,0.0,0,0.0,130,22.8,6751,22.8
"29091","1","926","75","0","2008","A","","Howell County, Missouri","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,113770,0,0,1094,56885,"",0.79,0.07,0.09,0.00,0.00,1.27,1.27,"",0,0.0,0,0.0,11539,11.3,0,0.0,0,0.0,111,11.3,5769,11.3
