"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"19031","0","10","70","0","2008","A","","Cedar County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",551,5560,160865049,79959943,1006862,556,28934,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,0.2,281,5.3,16918906,11.8,9570485,13.6,176012,21.2,32,6.1,1664,6.1
"19031","1","10","71","0","2008","A","","Cedar County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,105,4884732,0,0,893,46448,"",4.10,0.92,1.02,0.00,0.00,1.10,1.10,"",1,6.7,-3,-2.8,-22385,-0.5,0,0.0,0,0.0,21,2.4,1082,2.4
"19031","1","102","72","0","2008","A","","Cedar County, Iowa","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,105,4884732,0,0,893,46448,"",4.11,0.94,1.04,0.00,0.00,1.11,1.11,"",1,6.7,-3,-2.8,-22385,-0.5,0,0.0,0,0.0,21,2.4,1082,2.4
"19031","1","1021","73","0","2008","A","","Cedar County, Iowa","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,40,1619400,0,0,772,40150,"",4.19,1.17,1.43,0.00,0.00,1.21,1.21,"",0,0.0,0,0.0,22296,1.4,0,0.0,0,0.0,7,0.9,388,1.0
"19031","1","1022","73","0","2008","A","","Cedar County, Iowa","Federal Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,20,1070802,0,0,1030,53540,"",228.93,72.67,88.27,0.00,0.00,1.22,1.21,"",0,0.0,1,5.3,7252,0.7,0,0.0,0,0.0,-37,-3.5,-1950,-3.5
"19031","1","1023","73","0","2008","A","","Cedar County, Iowa","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,11,715096,0,0,1250,65009,"",15.39,20.12,24.83,0.00,0.00,1.23,1.23,"",0,0.0,-1,-8.3,-13503,-1.9,0,0.0,0,0.0,74,6.3,3868,6.3
"19031","1","1026","73","0","2008","A","","Cedar County, Iowa","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,18,816182,0,0,884,45982,"",13.47,7.85,15.22,0.00,0.00,1.97,1.97,"",0,0.0,-2,-10.0,11556,1.4,0,0.0,0,0.0,94,11.9,4895,11.9
"19031","1","1028","73","0","2008","A","","Cedar County, Iowa","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,16,663252,0,0,793,41238,"",2.97,0.27,0.23,0.00,0.00,0.86,0.86,"",1,25.0,-1,-5.9,-49986,-7.0,0,0.0,0,0.0,2,0.3,90,0.2
"19031","1","48-49","74","0","2008","A","","Cedar County, Iowa","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,40,1619400,0,0,772,40150,"",4.29,1.27,1.51,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,22296,1.4,0,0.0,0,0.0,7,0.9,388,1.0
"19031","1","491","75","0","2008","A","","Cedar County, Iowa","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,40,1619400,0,0,772,40150,"",4.32,1.30,1.57,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,22296,1.4,0,0.0,0,0.0,7,0.9,388,1.0
