"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"35003","0","10","70","0","2008","A","","Catron County, New Mexico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",113,650,18208611,4379362,60792,539,28031,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-4,-3.4,18,2.8,618675,3.5,482716,12.4,-272,-0.4,4,0.7,188,0.7
"35003","1","10","71","0","2008","A","","Catron County, New Mexico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,113,5214745,0,0,891,46319,"",16.24,8.48,9.61,0.00,0.00,1.14,1.14,"",0,0.0,6,5.6,-3792,-0.1,0,0.0,0,0.0,-50,-5.3,-2605,-5.3
"35003","1","102","72","0","2008","A","","Catron County, New Mexico","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,113,5214745,0,0,891,46319,"",16.27,8.62,9.78,0.00,0.00,1.14,1.14,"",0,0.0,6,5.6,-3792,-0.1,0,0.0,0,0.0,-50,-5.3,-2605,-5.3
"35003","1","1021","73","0","2008","A","","Catron County, New Mexico","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,13,384815,0,0,566,29413,"",17.87,3.26,3.00,0.00,0.00,0.91,0.91,"",0,0.0,0,0.0,22061,6.1,0,0.0,0,0.0,19,3.5,962,3.4
"35003","1","1028","73","0","2008","A","","Catron County, New Mexico","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,100,4829930,0,0,934,48542,"",17.35,14.39,14.96,0.00,0.00,1.04,1.04,"",0,0.0,6,6.4,-25853,-0.5,0,0.0,0,0.0,-60,-6.0,-3161,-6.1
"35003","1","48-49","74","0","2008","A","","Catron County, New Mexico","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,13,384815,0,0,566,29413,"",18.30,3.54,3.18,0.00,0.00,0.89,0.89,"",0,0.0,0,0.0,22061,6.1,0,0.0,0,0.0,19,3.5,962,3.4
"35003","1","491","75","0","2008","A","","Catron County, New Mexico","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,13,384815,0,0,566,29413,"",18.45,3.61,3.29,0.00,0.00,0.91,0.91,"",0,0.0,0,0.0,22061,6.1,0,0.0,0,0.0,19,3.5,962,3.4
"35003","1","4911","76","0","2008","A","","Catron County, New Mexico","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,13,384815,0,0,566,29413,"",18.45,3.61,3.29,0.00,0.00,0.91,0.91,"",0,0.0,0,0.0,22061,6.1,0,0.0,0,0.0,19,3.5,962,3.4
"35003","1","49111","77","0","2008","A","","Catron County, New Mexico","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,13,384815,0,0,566,29413,"",18.45,3.61,3.29,0.00,0.00,0.91,0.91,"",0,0.0,0,0.0,22061,6.1,0,0.0,0,0.0,19,3.5,962,3.4
"35003","1","491110","78","0","2008","A","","Catron County, New Mexico","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,13,384815,0,0,566,29413,"",18.45,3.61,3.29,0.00,0.00,0.91,0.91,"",0,0.0,0,0.0,22061,6.1,0,0.0,0,0.0,19,3.5,962,3.4
