"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4530","0","10","40","0","2008","A","","Tampa-St. Petersburg-Clearwater, FL MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",83675,1170824,47443001366,8368355373,113193897,779,40521,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2306,2.8,-50854,-4.2,-464595650,-1.0,-628232344,-7.0,-17554631,-13.4,25,3.3,1306,3.3
"C4530","1","10","41","0","2008","A","","Tampa-St. Petersburg-Clearwater, FL MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",224,21872,1350059499,0,0,1187,61727,"",0.38,0.91,0.95,0.00,0.00,1.05,1.05,"",-2,-0.9,797,3.8,83717719,6.6,0,0.0,0,0.0,31,2.7,1639,2.7
"C4530","2","10","41","0","2008","A","","Tampa-St. Petersburg-Clearwater, FL MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",256,18072,792258554,7000,7,843,43839,"",0.41,0.45,0.46,0.00,0.00,1.03,1.03,"",4,1.6,-377,-2.0,-44025075,-5.3,0,0.0,-1,-12.5,-29,-3.3,-1490,-3.3
"C4530","3","10","41","0","2008","A","","Tampa-St. Petersburg-Clearwater, FL MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",121,104190,4384454492,8414612,14263,809,42081,"",0.08,0.84,0.94,0.07,0.02,1.12,1.12,"",7,6.1,487,0.5,161111265,3.8,1304794,18.4,-1659,-10.4,26,3.3,1356,3.3
"C4530","5","10","41","0","2008","A","","Tampa-St. Petersburg-Clearwater, FL MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",83076,1026690,40916228821,8359933761,113179627,766,39853,"",1.03,1.04,1.03,1.02,1.01,0.99,0.99,"",2299,2.8,-51761,-4.8,-665399559,-1.6,-629537138,-7.0,-17552971,-13.4,25,3.4,1296,3.4
"C4530","5","101","42","0","2008","A","","Tampa-St. Petersburg-Clearwater, FL MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",13979,156916,6636324474,1432043974,23642025,813,42292,"",1.11,0.81,0.73,0.74,0.70,0.91,0.91,"",334,2.4,-9701,-5.8,-283983817,-4.1,-123811731,-8.0,-3125638,-11.7,14,1.8,758,1.8
"C4530","5","1011","43","0","2008","A","","Tampa-St. Petersburg-Clearwater, FL MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",502,13658,255971748,120920433,1196743,360,18742,"",0.43,0.84,0.36,0.74,0.50,0.43,0.43,"",7,1.4,145,1.1,-7452520,-2.8,-3924058,-3.1,-40864,-3.3,-15,-4.0,-753,-3.9
"C4530","5","1012","43","0","2008","A","","Tampa-St. Petersburg-Clearwater, FL MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",10671,73011,3105919083,725323961,11712721,818,42541,"",1.31,1.18,1.15,1.07,0.81,0.98,0.98,"",165,1.6,-7246,-9.0,-238599129,-7.1,-86188905,-10.6,-907289,-7.2,17,2.1,869,2.1
"C4530","5","1013","43","0","2008","A","","Tampa-St. Petersburg-Clearwater, FL MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",2806,70248,3274433643,585799580,10732561,896,46613,"",0.85,0.60,0.58,0.53,0.63,0.96,0.96,"",163,6.2,-2599,-3.6,-37932168,-1.1,-33698768,-5.4,-2177485,-16.9,22,2.5,1143,2.5
"C4530","5","102","42","0","2008","A","","Tampa-St. Petersburg-Clearwater, FL MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",69096,869774,34279904347,6927889787,89537602,758,39412,"",1.01,1.10,1.12,1.11,1.14,1.01,1.01,"",1963,2.9,-42060,-4.6,-381415742,-1.1,-505725407,-6.8,-14427333,-13.9,27,3.7,1399,3.7
