"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"54083","0","10","70","0","2008","A","","Randolph County, West Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",854,12067,337951985,77489095,2065368,539,28007,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-3,-0.4,-106,-0.9,5104197,1.5,541366,0.7,65028,3.3,13,2.5,664,2.4
"54083","1","10","71","0","2008","A","","Randolph County, West Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",33,194,10624298,0,0,1052,54717,"",5.46,0.78,1.05,0.00,0.00,1.34,1.34,"",0,0.0,-4,-2.0,101238,1.0,0,0.0,0,0.0,27,2.6,1436,2.7
"54083","1","102","72","0","2008","A","","Randolph County, West Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",33,194,10624298,0,0,1052,54717,"",5.47,0.80,1.07,0.00,0.00,1.34,1.35,"",0,0.0,-4,-2.0,101238,1.0,0,0.0,0,0.0,27,2.6,1436,2.7
"54083","1","1021","73","0","2008","A","","Randolph County, West Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",17,62,2281435,0,0,709,36847,"",5.74,0.84,0.96,0.00,0.00,1.14,1.15,"",-1,-5.6,-1,-1.6,62418,2.8,0,0.0,0,0.0,34,5.0,1764,5.0
"54083","1","1023","73","0","2008","A","","Randolph County, West Virginia","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,7,438853,0,0,1206,62693,"",9.93,5.90,7.25,0.00,0.00,1.23,1.23,"",0,0.0,0,0.0,19703,4.7,0,0.0,0,0.0,54,4.7,2814,4.7
"54083","1","1026","73","0","2008","A","","Randolph County, West Virginia","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,15024,0,0,1734,90144,"",8.69,0.00,0.13,0.00,0.00,3.98,3.98,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"54083","1","1028","73","0","2008","A","","Randolph County, West Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",14,125,7888986,0,0,1213,63070,"",5.36,0.97,1.32,0.00,0.00,1.36,1.36,"",0,0.0,-2,-1.6,4093,0.1,0,0.0,0,0.0,21,1.8,1106,1.8
"54083","1","48-49","74","0","2008","A","","Randolph County, West Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",17,62,2281435,0,0,709,36847,"",5.88,0.91,1.01,0.00,0.00,1.12,1.12,"",-1,-5.6,-1,-1.6,62418,2.8,0,0.0,0,0.0,34,5.0,1764,5.0
"54083","1","491","75","0","2008","A","","Randolph County, West Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,62,2281435,0,0,709,36847,"",5.93,0.93,1.05,0.00,0.00,1.13,1.14,"",-1,-5.6,-1,-1.6,62418,2.8,0,0.0,0,0.0,34,5.0,1764,5.0
"54083","1","4911","76","0","2008","A","","Randolph County, West Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,62,2281435,0,0,709,36847,"",5.93,0.93,1.05,0.00,0.00,1.13,1.14,"",-1,-5.6,-1,-1.6,62418,2.8,0,0.0,0,0.0,34,5.0,1764,5.0
"54083","1","49111","77","0","2008","A","","Randolph County, West Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,62,2281435,0,0,709,36847,"",5.93,0.93,1.05,0.00,0.00,1.13,1.14,"",-1,-5.6,-1,-1.6,62418,2.8,0,0.0,0,0.0,34,5.0,1764,5.0
"54083","1","491110","78","0","2008","A","","Randolph County, West Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,62,2281435,0,0,709,36847,"",5.93,0.93,1.05,0.00,0.00,1.13,1.14,"",-1,-5.6,-1,-1.6,62418,2.8,0,0.0,0,0.0,34,5.0,1764,5.0
"54083","1","52","74","0","2008","A","","Randolph County, West Virginia","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,7,438853,0,0,1206,62693,"",9.99,6.06,7.30,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,19703,4.7,0,0.0,0,0.0,54,4.7,2814,4.7
"54083","1","522","75","0","2008","A","","Randolph County, West Virginia","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,438853,0,0,1206,62693,"",11.55,11.15,15.86,0.00,0.00,1.42,1.42,"",0,0.0,0,0.0,19703,4.7,0,0.0,0,0.0,54,4.7,2814,4.7
"54083","1","5222","76","0","2008","A","","Randolph County, West Virginia","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,438853,0,0,1206,62693,"",11.57,11.36,16.25,0.00,0.00,1.43,1.43,"",0,0.0,0,0.0,19703,4.7,0,0.0,0,0.0,54,4.7,2814,4.7
"54083","1","52229","77","0","2008","A","","Randolph County, West Virginia","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,438853,0,0,1206,62693,"",11.57,11.36,16.25,0.00,0.00,1.43,1.43,"",0,0.0,0,0.0,19703,4.7,0,0.0,0,0.0,54,4.7,2814,4.7
"54083","1","522294","78","0","2008","A","","Randolph County, West Virginia","Federal Government","Secondary market financing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,438853,0,0,1206,62693,"",81.18,111.55,183.26,0.00,0.00,1.64,1.64,"",0,0.0,0,0.0,19703,4.7,0,0.0,0,0.0,54,4.7,2814,4.7
"54083","1","71","74","0","2008","A","","Randolph County, West Virginia","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,15024,0,0,1734,90144,"",11.29,0.00,0.16,0.00,0.00,3.45,3.46,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"54083","1","712","75","0","2008","A","","Randolph County, West Virginia","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,15024,0,0,1734,90144,"",17.46,0.00,0.20,0.00,0.00,2.68,2.68,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"54083","1","7121","76","0","2008","A","","Randolph County, West Virginia","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,15024,0,0,1734,90144,"",17.46,0.00,0.20,0.00,0.00,2.68,2.68,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"54083","1","71219","77","0","2008","A","","Randolph County, West Virginia","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,15024,0,0,1734,90144,"",18.99,0.00,0.31,0.00,0.00,2.99,2.99,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"54083","1","712190","78","0","2008","A","","Randolph County, West Virginia","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,15024,0,0,1734,90144,"",18.99,0.00,0.31,0.00,0.00,2.99,2.99,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"54083","1","92","74","0","2008","A","","Randolph County, West Virginia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",14,125,7888986,0,0,1213,63070,"",5.36,0.97,1.32,0.00,0.00,1.36,1.36,"",0,0.0,-2,-1.6,4093,0.1,0,0.0,0,0.0,21,1.8,1106,1.8
"54083","1","921","75","0","2008","A","","Randolph County, West Virginia","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,2,82612,0,0,794,41306,"",8.63,0.13,0.13,0.00,0.00,0.96,0.96,"",0,0.0,0,0.0,-1624,-1.9,0,0.0,0,0.0,-132,-14.3,-6829,-14.2
"54083","1","9211","76","0","2008","A","","Randolph County, West Virginia","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,2,82612,0,0,794,41306,"",8.63,0.13,0.13,0.00,0.00,0.96,0.96,"",0,0.0,0,0.0,-1624,-1.9,0,0.0,0,0.0,-132,-14.3,-6829,-14.2
"54083","1","92119","77","0","2008","A","","Randolph County, West Virginia","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,2,82612,0,0,794,41306,"",11.93,0.56,0.55,0.00,0.00,0.99,0.99,"",0,0.0,0,0.0,-1624,-1.9,0,0.0,0,0.0,-132,-14.3,-6829,-14.2
"54083","1","921190","78","0","2008","A","","Randolph County, West Virginia","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,2,82612,0,0,794,41306,"",11.93,0.56,0.55,0.00,0.00,0.99,0.99,"",0,0.0,0,0.0,-1624,-1.9,0,0.0,0,0.0,-132,-14.3,-6829,-14.2
"54083","1","922","75","0","2008","A","","Randolph County, West Virginia","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,22,1651442,0,0,1466,76220,"",7.81,1.06,1.48,0.00,0.00,1.42,1.42,"",0,0.0,0,0.0,-1077,-0.1,0,0.0,0,0.0,48,3.4,2502,3.4
