"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21063","0","10","70","0","2008","A","","Elliott County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",81,893,24831991,2605996,73054,535,27820,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-6,-6.9,55,6.6,2257113,10.0,383062,17.2,15597,27.1,17,3.3,894,3.3
"21063","1","10","71","0","2008","A","","Elliott County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,7,200910,0,0,565,29401,"",5.23,0.38,0.27,0.00,0.00,0.73,0.73,"",0,0.0,-1,-12.5,-44993,-18.3,0,0.0,0,0.0,-52,-8.4,-2673,-8.3
"21063","1","102","72","0","2008","A","","Elliott County, Kentucky","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,7,200910,0,0,565,29401,"",5.24,0.39,0.28,0.00,0.00,0.73,0.73,"",0,0.0,-1,-12.5,-44993,-18.3,0,0.0,0,0.0,-52,-8.4,-2673,-8.3
"21063","1","1021","73","0","2008","A","","Elliott County, Kentucky","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,6,181023,0,0,597,31033,"",7.12,1.10,1.03,0.00,0.00,0.97,0.97,"",0,0.0,-1,-14.3,-49021,-21.3,0,0.0,0,0.0,-67,-10.1,-3474,-10.1
"21063","1","1028","73","0","2008","A","","Elliott County, Kentucky","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,1,19887,0,0,382,19887,"",4.03,0.10,0.05,0.00,0.00,0.43,0.43,"",0,0.0,0,0.0,4028,25.4,0,0.0,0,0.0,77,25.2,4028,25.4
"21063","1","48-49","74","0","2008","A","","Elliott County, Kentucky","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,6,181023,0,0,597,31033,"",7.29,1.19,1.10,0.00,0.00,0.95,0.95,"",0,0.0,-1,-14.3,-49021,-21.3,0,0.0,0,0.0,-67,-10.1,-3474,-10.1
"21063","1","491","75","0","2008","A","","Elliott County, Kentucky","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,181023,0,0,597,31033,"",7.35,1.21,1.13,0.00,0.00,0.96,0.96,"",0,0.0,-1,-14.3,-49021,-21.3,0,0.0,0,0.0,-67,-10.1,-3474,-10.1
"21063","1","4911","76","0","2008","A","","Elliott County, Kentucky","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,181023,0,0,597,31033,"",7.35,1.21,1.13,0.00,0.00,0.96,0.96,"",0,0.0,-1,-14.3,-49021,-21.3,0,0.0,0,0.0,-67,-10.1,-3474,-10.1
"21063","1","49111","77","0","2008","A","","Elliott County, Kentucky","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,181023,0,0,597,31033,"",7.35,1.21,1.13,0.00,0.00,0.96,0.96,"",0,0.0,-1,-14.3,-49021,-21.3,0,0.0,0,0.0,-67,-10.1,-3474,-10.1
"21063","1","491110","78","0","2008","A","","Elliott County, Kentucky","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,181023,0,0,597,31033,"",7.35,1.21,1.13,0.00,0.00,0.96,0.96,"",0,0.0,-1,-14.3,-49021,-21.3,0,0.0,0,0.0,-67,-10.1,-3474,-10.1
