"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51800","0","10","70","0","2008","A","","Suffolk City, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1554,25562,972493747,165673137,1790652,732,38045,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",64,4.3,582,2.3,49362493,5.3,1015396,0.6,-353835,-16.5,21,3.0,1091,3.0
"51800","1","10","71","0","2008","A","","Suffolk City, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,497,43554718,0,0,1684,87591,"",1.00,0.95,1.50,0.00,0.00,1.58,1.58,"",1,10.0,3,0.6,798803,1.9,0,0.0,0,0.0,19,1.1,1011,1.2
"51800","1","102","72","0","2008","A","","Suffolk City, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,497,43554718,0,0,1684,87591,"",1.00,0.96,1.53,0.00,0.00,1.58,1.59,"",1,10.0,3,0.6,798803,1.9,0,0.0,0,0.0,19,1.1,1011,1.2
"51800","1","1021","73","0","2008","A","","Suffolk City, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,103,5620476,0,0,1049,54524,"",0.37,0.66,0.82,0.00,0.00,1.25,1.25,"",0,0.0,2,2.0,55748,1.0,0,0.0,0,0.0,-13,-1.2,-709,-1.3
"51800","1","1024","73","0","2008","A","","Suffolk City, Virginia","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,63241,0,0,1216,63241,"",3.71,0.08,0.08,0.00,0.00,0.99,0.99,"",1,100.0,1,100.0,61213,3018.4,0,0.0,0,0.0,748,159.8,38905,159.9
"51800","1","1028","73","0","2008","A","","Suffolk City, Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,393,37871001,0,0,1852,96323,"",1.68,1.44,2.20,0.00,0.00,1.53,1.53,"",0,0.0,0,0.0,681842,1.8,0,0.0,0,0.0,32,1.8,1694,1.8
"51800","1","48-49","74","0","2008","A","","Suffolk City, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,103,5620476,0,0,1049,54524,"",0.38,0.71,0.87,0.00,0.00,1.22,1.22,"",0,0.0,2,2.0,55748,1.0,0,0.0,0,0.0,-13,-1.2,-709,-1.3
"51800","1","491","75","0","2008","A","","Suffolk City, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,103,5620476,0,0,1049,54524,"",0.38,0.73,0.90,0.00,0.00,1.24,1.24,"",0,0.0,2,2.0,55748,1.0,0,0.0,0,0.0,-13,-1.2,-709,-1.3
"51800","1","4911","76","0","2008","A","","Suffolk City, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,103,5620476,0,0,1049,54524,"",0.38,0.73,0.90,0.00,0.00,1.24,1.24,"",0,0.0,2,2.0,55748,1.0,0,0.0,0,0.0,-13,-1.2,-709,-1.3
"51800","1","49111","77","0","2008","A","","Suffolk City, Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,103,5620476,0,0,1049,54524,"",0.38,0.73,0.90,0.00,0.00,1.24,1.24,"",0,0.0,2,2.0,55748,1.0,0,0.0,0,0.0,-13,-1.2,-709,-1.3
"51800","1","491110","78","0","2008","A","","Suffolk City, Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,103,5620476,0,0,1049,54524,"",0.38,0.73,0.90,0.00,0.00,1.24,1.24,"",0,0.0,2,2.0,55748,1.0,0,0.0,0,0.0,-13,-1.2,-709,-1.3
"51800","1","54","74","0","2008","A","","Suffolk City, Virginia","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,63241,0,0,1216,63241,"",3.91,0.08,0.08,0.00,0.00,0.97,0.97,"",1,100.0,1,100.0,61213,3018.4,0,0.0,0,0.0,748,159.8,38905,159.9
"51800","1","541","75","0","2008","A","","Suffolk City, Virginia","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,63241,0,0,1216,63241,"",3.91,0.08,0.08,0.00,0.00,0.97,0.97,"",1,100.0,1,100.0,61213,3018.4,0,0.0,0,0.0,748,159.8,38905,159.9
"51800","1","5417","76","0","2008","A","","Suffolk City, Virginia","Federal Government","Scientific research and development services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,63241,0,0,1216,63241,"",54.62,0.61,0.51,0.00,0.00,0.84,0.84,"",1,100.0,1,100.0,61213,3018.4,0,0.0,0,0.0,748,159.8,38905,159.9
"51800","1","54171","77","0","2008","A","","Suffolk City, Virginia","Federal Government","Physical, engineering and biological research","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,63241,0,0,1216,63241,"",54.62,0.61,0.51,0.00,0.00,0.84,0.84,"",1,100.0,1,100.0,61213,3018.4,0,0.0,0,0.0,748,159.8,38905,159.9
"51800","1","541712","78","0","2008","A","","Suffolk City, Virginia","Federal Government","Other physical and biological research","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,63241,0,0,1216,63241,"",55.13,0.61,0.51,0.00,0.00,0.84,0.84,"",1,100.0,1,100.0,61213,3018.4,0,0.0,0,0.0,748,159.8,38905,159.9
"51800","1","92","74","0","2008","A","","Suffolk City, Virginia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,393,37871001,0,0,1852,96323,"",1.68,1.44,2.20,0.00,0.00,1.53,1.53,"",0,0.0,0,0.0,681842,1.8,0,0.0,0,0.0,32,1.8,1694,1.8
"51800","1","923","75","0","2008","A","","Suffolk City, Virginia","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,14,871774,0,0,1190,61901,"",2.33,0.51,0.50,0.00,0.00,0.96,0.96,"",0,0.0,0,0.0,-10338,-1.2,0,0.0,0,0.0,-15,-1.2,-734,-1.2
"51800","1","9231","76","0","2008","A","","Suffolk City, Virginia","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,14,871774,0,0,1190,61901,"",2.33,0.51,0.50,0.00,0.00,0.96,0.96,"",0,0.0,0,0.0,-10338,-1.2,0,0.0,0,0.0,-15,-1.2,-734,-1.2
"51800","1","92313","77","0","2008","A","","Suffolk City, Virginia","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,14,871774,0,0,1190,61901,"",3.44,1.05,1.14,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,-10338,-1.2,0,0.0,0,0.0,-15,-1.2,-734,-1.2
"51800","1","923130","78","0","2008","A","","Suffolk City, Virginia","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,14,871774,0,0,1190,61901,"",3.44,1.05,1.14,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,-10338,-1.2,0,0.0,0,0.0,-15,-1.2,-734,-1.2
"51800","1","924","75","0","2008","A","","Suffolk City, Virginia","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,21,1264000,0,0,1162,60430,"",2.65,1.03,1.12,0.00,0.00,1.10,1.10,"",0,0.0,-3,-12.5,-23734,-1.8,0,0.0,0,0.0,112,10.7,5826,10.7
"51800","1","9241","76","0","2008","A","","Suffolk City, Virginia","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,21,1264000,0,0,1162,60430,"",2.65,1.03,1.12,0.00,0.00,1.10,1.10,"",0,0.0,-3,-12.5,-23734,-1.8,0,0.0,0,0.0,112,10.7,5826,10.7
"51800","1","92412","77","0","2008","A","","Suffolk City, Virginia","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,21,1264000,0,0,1162,60430,"",2.73,1.22,1.41,0.00,0.00,1.15,1.15,"",0,0.0,-3,-12.5,-23734,-1.8,0,0.0,0,0.0,112,10.7,5826,10.7
"51800","1","924120","78","0","2008","A","","Suffolk City, Virginia","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,21,1264000,0,0,1162,60430,"",2.73,1.22,1.41,0.00,0.00,1.15,1.15,"",0,0.0,-3,-12.5,-23734,-1.8,0,0.0,0,0.0,112,10.7,5826,10.7
"51800","1","926","75","0","2008","A","","Suffolk City, Virginia","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,2,67891,0,0,653,33946,"",1.23,0.04,0.02,0.00,0.00,0.53,0.53,"",0,0.0,-1,-33.3,-4720,-6.5,0,0.0,0,0.0,112,20.7,5839,20.8
"51800","1","9261","76","0","2008","A","","Suffolk City, Virginia","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,2,67891,0,0,653,33946,"",1.23,0.04,0.02,0.00,0.00,0.53,0.53,"",0,0.0,-1,-33.3,-4720,-6.5,0,0.0,0,0.0,112,20.7,5839,20.8
