"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"12117","0","10","70","0","2008","A","","Seminole County, Florida","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",14927,173418,6739078697,1287000742,18601810,747,38860,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-4,0.0,-4338,-2.4,-119036679,-1.7,-65866569,-4.9,-1692117,-8.3,5,0.7,278,0.7
"12117","1","10","71","0","2008","A","","Seminole County, Florida","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",30,1622,94998633,0,0,1127,58581,"",0.28,0.46,0.47,0.00,0.00,1.04,1.04,"",0,0.0,48,3.0,3724801,4.1,0,0.0,0,0.0,12,1.1,593,1.0
"12117","1","102","72","0","2008","A","","Seminole County, Florida","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",30,1622,94998633,0,0,1127,58581,"",0.28,0.46,0.48,0.00,0.00,1.04,1.04,"",0,0.0,48,3.0,3724801,4.1,0,0.0,0,0.0,12,1.1,593,1.0
"12117","1","1021","73","0","2008","A","","Seminole County, Florida","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",17,1260,72739468,0,0,1111,57749,"",0.33,1.18,1.53,0.00,0.00,1.29,1.29,"",0,0.0,-27,-2.1,-2169380,-2.9,0,0.0,0,0.0,-8,-0.7,-448,-0.8
"12117","1","1025","73","0","2008","A","","Seminole County, Florida","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",0,2,241907,0,0,2068,107514,"",0.00,0.01,0.01,0.00,0.00,2.03,2.03,"",-1,-100.0,-3,-60.0,-220695,-47.7,0,0.0,0,0.0,91,4.6,4714,4.6
"12117","1","1028","73","0","2008","A","","Seminole County, Florida","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,360,22017258,0,0,1177,61187,"",0.28,0.19,0.18,0.00,0.00,0.95,0.95,"",0,0.0,78,27.7,6114876,38.5,0,0.0,0,0.0,94,8.7,4862,8.6
"12117","1","48-49","74","0","2008","A","","Seminole County, Florida","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",17,1260,72739468,0,0,1111,57749,"",0.34,1.28,1.62,0.00,0.00,1.26,1.26,"",0,0.0,-27,-2.1,-2169380,-2.9,0,0.0,0,0.0,-8,-0.7,-448,-0.8
"12117","1","488","75","0","2008","A","","Seminole County, Florida","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,27,2841664,0,0,2037,105901,"",2.72,1.78,1.98,0.00,0.00,1.12,1.12,"",0,0.0,5,22.7,321303,12.7,0,0.0,0,0.0,-158,-7.2,-8229,-7.2
"12117","1","4881","76","0","2008","A","","Seminole County, Florida","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,27,2841664,0,0,2037,105901,"",2.72,1.78,1.98,0.00,0.00,1.12,1.12,"",0,0.0,5,22.7,321303,12.7,0,0.0,0,0.0,-158,-7.2,-8229,-7.2
"12117","1","48811","77","0","2008","A","","Seminole County, Florida","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,27,2841664,0,0,2037,105901,"",2.72,1.78,1.98,0.00,0.00,1.12,1.12,"",0,0.0,5,22.7,321303,12.7,0,0.0,0,0.0,-158,-7.2,-8229,-7.2
"12117","1","488111","78","0","2008","A","","Seminole County, Florida","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,27,2841664,0,0,2037,105901,"",2.75,1.84,1.99,0.00,0.00,1.09,1.09,"",0,0.0,5,22.7,321303,12.7,0,0.0,0,0.0,-158,-7.2,-8229,-7.2
"12117","1","491","75","0","2008","A","","Seminole County, Florida","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,1233,69897804,0,0,1090,56701,"",0.32,1.28,1.61,0.00,0.00,1.26,1.26,"",0,0.0,-32,-2.5,-2490683,-3.4,0,0.0,0,0.0,-10,-0.9,-519,-0.9
"12117","1","4911","76","0","2008","A","","Seminole County, Florida","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,1233,69897804,0,0,1090,56701,"",0.32,1.28,1.61,0.00,0.00,1.26,1.26,"",0,0.0,-32,-2.5,-2490683,-3.4,0,0.0,0,0.0,-10,-0.9,-519,-0.9
"12117","1","49111","77","0","2008","A","","Seminole County, Florida","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,1233,69897804,0,0,1090,56701,"",0.32,1.28,1.61,0.00,0.00,1.26,1.26,"",0,0.0,-32,-2.5,-2490683,-3.4,0,0.0,0,0.0,-10,-0.9,-519,-0.9
"12117","1","491110","78","0","2008","A","","Seminole County, Florida","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,1233,69897804,0,0,1090,56701,"",0.32,1.28,1.61,0.00,0.00,1.26,1.26,"",0,0.0,-32,-2.5,-2490683,-3.4,0,0.0,0,0.0,-10,-0.9,-519,-0.9
"12117","1","62","74","0","2008","A","","Seminole County, Florida","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",0,2,241907,0,0,2068,107514,"",0.00,0.01,0.01,0.00,0.00,2.03,2.03,"",-1,-100.0,-3,-60.0,-220695,-47.7,0,0.0,0,0.0,91,4.6,4714,4.6
"12117","1","621","75","0","2008","A","","Seminole County, Florida","Federal Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",0,2,241907,0,0,2068,107514,"",0.00,0.15,0.33,0.00,0.00,1.96,1.96,"",-1,-100.0,-3,-60.0,-220695,-47.7,0,0.0,0,0.0,91,4.6,4714,4.6
"12117","1","6211","76","0","2008","A","","Seminole County, Florida","Federal Government","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,2,241907,0,0,2068,107514,"",0.00,0.44,0.81,0.00,0.00,1.64,1.64,"",-1,-100.0,-3,-60.0,-220695,-47.7,0,0.0,0,0.0,91,4.6,4714,4.6
"12117","1","62111","77","0","2008","A","","Seminole County, Florida","Federal Government","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,2,241907,0,0,2068,107514,"",0.00,0.44,0.81,0.00,0.00,1.64,1.64,"",-1,-100.0,-3,-60.0,-220695,-47.7,0,0.0,0,0.0,91,4.6,4714,4.6
"12117","1","621111","78","0","2008","A","","Seminole County, Florida","Federal Government","Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,2,241907,0,0,2068,107514,"",0.00,0.44,0.81,0.00,0.00,1.64,1.64,"",-1,-100.0,-3,-60.0,-220695,-47.7,0,0.0,0,0.0,91,4.6,4714,4.6
"12117","1","92","74","0","2008","A","","Seminole County, Florida","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",13,360,22017258,0,0,1177,61187,"",0.28,0.19,0.18,0.00,0.00,0.95,0.95,"",0,0.0,78,27.7,6114876,38.5,0,0.0,0,0.0,94,8.7,4862,8.6
"12117","1","921","75","0","2008","A","","Seminole County, Florida","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,89404,0,0,794,41263,"",0.25,0.01,0.01,0.00,0.00,0.69,0.69,"",0,0.0,1,100.0,77134,628.6,0,0.0,0,0.0,479,152.1,24903,152.2
"12117","1","9211","76","0","2008","A","","Seminole County, Florida","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,89404,0,0,794,41263,"",0.25,0.01,0.01,0.00,0.00,0.69,0.69,"",0,0.0,1,100.0,77134,628.6,0,0.0,0,0.0,479,152.1,24903,152.2
"12117","1","92119","77","0","2008","A","","Seminole County, Florida","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,89404,0,0,794,41263,"",0.34,0.04,0.03,0.00,0.00,0.71,0.71,"",0,0.0,1,100.0,77134,628.6,0,0.0,0,0.0,479,152.1,24903,152.2
"12117","1","921190","78","0","2008","A","","Seminole County, Florida","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,89404,0,0,794,41263,"",0.34,0.04,0.03,0.00,0.00,0.71,0.71,"",0,0.0,1,100.0,77134,628.6,0,0.0,0,0.0,479,152.1,24903,152.2
"12117","1","922","75","0","2008","A","","Seminole County, Florida","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,201,14761318,0,0,1416,73623,"",0.45,0.67,0.67,0.00,0.00,0.99,0.99,"",0,0.0,79,64.8,5726083,63.4,0,0.0,0,0.0,-6,-0.4,-335,-0.5
