"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"72027","0","10","70","0","2008","A","","Camuy Municipio, Puerto Rico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",373,3465,64815452,14156188,463423,360,18707,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-45,-10.8,-161,-4.4,-214128,-0.3,-1445609,-9.3,-47543,-9.3,15,4.3,774,4.3
"72027","1","10","71","0","2008","A","","Camuy Municipio, Puerto Rico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,17,977424,0,0,1133,58940,"",0.76,0.24,0.51,0.00,0.00,2.16,2.17,"",0,0.0,0,0.0,39724,4.2,0,0.0,0,0.0,40,3.7,2110,3.7
"72027","1","102","72","0","2008","A","","Camuy Municipio, Puerto Rico","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,17,977424,0,0,1133,58940,"",0.76,0.24,0.51,0.00,0.00,2.17,2.17,"",0,0.0,0,0.0,39724,4.2,0,0.0,0,0.0,40,3.7,2110,3.7
"72027","1","1021","73","0","2008","A","","Camuy Municipio, Puerto Rico","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,10,582983,0,0,1121,58298,"",0.77,0.47,1.28,0.00,0.00,2.71,2.71,"",0,0.0,0,0.0,17968,3.2,0,0.0,0,0.0,34,3.1,1796,3.2
"72027","1","1023","73","0","2008","A","","Camuy Municipio, Puerto Rico","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,7,394441,0,0,1152,59915,"",22.73,20.54,33.99,0.00,0.00,1.76,1.76,"",0,0.0,0,0.0,21756,5.8,0,0.0,0,0.0,49,4.4,2579,4.5
"72027","1","48-49","74","0","2008","A","","Camuy Municipio, Puerto Rico","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,10,582983,0,0,1121,58298,"",0.79,0.51,1.35,0.00,0.00,2.65,2.65,"",0,0.0,0,0.0,17968,3.2,0,0.0,0,0.0,34,3.1,1796,3.2
"72027","1","491","75","0","2008","A","","Camuy Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,582983,0,0,1121,58298,"",0.80,0.52,1.40,0.00,0.00,2.68,2.69,"",0,0.0,0,0.0,17968,3.2,0,0.0,0,0.0,34,3.1,1796,3.2
"72027","1","4911","76","0","2008","A","","Camuy Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,582983,0,0,1121,58298,"",0.80,0.52,1.40,0.00,0.00,2.68,2.69,"",0,0.0,0,0.0,17968,3.2,0,0.0,0,0.0,34,3.1,1796,3.2
"72027","1","49111","77","0","2008","A","","Camuy Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,582983,0,0,1121,58298,"",0.80,0.52,1.40,0.00,0.00,2.68,2.69,"",0,0.0,0,0.0,17968,3.2,0,0.0,0,0.0,34,3.1,1796,3.2
"72027","1","491110","78","0","2008","A","","Camuy Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,582983,0,0,1121,58298,"",0.80,0.52,1.40,0.00,0.00,2.68,2.69,"",0,0.0,0,0.0,17968,3.2,0,0.0,0,0.0,34,3.1,1796,3.2
"72027","1","52","74","0","2008","A","","Camuy Municipio, Puerto Rico","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,7,394441,0,0,1152,59915,"",22.86,21.12,34.19,0.00,0.00,1.72,1.72,"",0,0.0,0,0.0,21756,5.8,0,0.0,0,0.0,49,4.4,2579,4.5
"72027","1","522","75","0","2008","A","","Camuy Municipio, Puerto Rico","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,394441,0,0,1152,59915,"",26.44,38.84,74.31,0.00,0.00,2.03,2.03,"",0,0.0,0,0.0,21756,5.8,0,0.0,0,0.0,49,4.4,2579,4.5
"72027","1","5222","76","0","2008","A","","Camuy Municipio, Puerto Rico","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,394441,0,0,1152,59915,"",26.49,39.55,76.17,0.00,0.00,2.04,2.05,"",0,0.0,0,0.0,21756,5.8,0,0.0,0,0.0,49,4.4,2579,4.5
"72027","1","52229","77","0","2008","A","","Camuy Municipio, Puerto Rico","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,394441,0,0,1152,59915,"",26.49,39.55,76.17,0.00,0.00,2.04,2.05,"",0,0.0,0,0.0,21756,5.8,0,0.0,0,0.0,49,4.4,2579,4.5
"72027","1","522292","78","0","2008","A","","Camuy Municipio, Puerto Rico","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,394441,0,0,1152,59915,"",67.82,76.35,159.78,0.00,0.00,2.22,2.23,"",0,0.0,0,0.0,21756,5.8,0,0.0,0,0.0,49,4.4,2579,4.5
"72027","2","10","71","0","2008","A","N","Camuy Municipio, Puerto Rico","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,"N",5.76,0,0,0,0,0,0,"N",-1,-5.9,0,0,0,0,0,0,0,0,0,0,0,0
"72027","2","102","72","0","2008","A","N","Camuy Municipio, Puerto Rico","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,"N",5.93,0,0,0,0,0,0,"N",-1,-5.9,0,0,0,0,0,0,0,0,0,0,0,0
"72027","2","1021","73","0","2008","A","N","Camuy Municipio, Puerto Rico","State Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",49.24,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"72027","2","1025","73","0","2008","A","N","Camuy Municipio, Puerto Rico","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72027","2","1028","73","0","2008","A","","Camuy Municipio, Puerto Rico","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,435,9495605,50689,2230,420,21846,"",5.99,8.90,9.53,1.30,14.38,1.07,1.07,"",0,0.0,-11,-2.5,-53924,-0.6,12577,33.0,553,33.0,8,1.9,422,2.0
"72027","2","22","74","0","2008","A","N","Camuy Municipio, Puerto Rico","State Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1082.16,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"72027","2","221","75","0","2008","A","N","Camuy Municipio, Puerto Rico","State Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1082.16,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"72027","2","2213","76","0","2008","A","N","Camuy Municipio, Puerto Rico","State Government","Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2864.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72027","2","22131","77","0","2008","A","N","Camuy Municipio, Puerto Rico","State Government","Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3478.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72027","2","221310","78","0","2008","A","N","Camuy Municipio, Puerto Rico","State Government","Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3478.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72027","2","61","74","0","2008","A","N","Camuy Municipio, Puerto Rico","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72027","2","611","75","0","2008","A","N","Camuy Municipio, Puerto Rico","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72027","2","6111","76","0","2008","A","N","Camuy Municipio, Puerto Rico","State Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",29.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72027","2","61111","77","0","2008","A","N","Camuy Municipio, Puerto Rico","State Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",29.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72027","2","611110","78","0","2008","A","N","Camuy Municipio, Puerto Rico","State Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",29.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72027","2","62","74","0","2008","A","N","Camuy Municipio, Puerto Rico","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72027","2","621","75","0","2008","A","N","Camuy Municipio, Puerto Rico","State Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",23.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72027","2","6219","76","0","2008","A","N","Camuy Municipio, Puerto Rico","State Government","Other ambulatory health care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"72027","2","62191","77","0","2008","A","N","Camuy Municipio, Puerto Rico","State Government","Ambulance services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
