"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2750","0","10","40","0","2008","A","","Janesville-Beloit, WI MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",3498,65402,2413684430,560881713,18201701,710,36906,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-19,-0.5,-2241,-3.3,-74879553,-3.0,-25930533,-4.4,-1379032,-7.0,3,0.4,116,0.3
"C2750","1","10","41","0","2008","A","","Janesville-Beloit, WI MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",19,326,16770856,0,0,989,51444,"",0.77,0.24,0.23,0.00,0.00,0.96,0.96,"",1,5.6,1,0.3,473968,2.9,0,0.0,0,0.0,24,2.5,1261,2.5
"C2750","2","10","41","0","2008","A","","Janesville-Beloit, WI MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",11,303,13274511,0,0,843,43810,"",0.42,0.13,0.15,0.00,0.00,1.13,1.13,"",-1,-8.3,-3,-1.0,429607,3.3,0,0.0,0,0.0,35,4.3,1799,4.3
"C2750","3","10","41","0","2008","A","","Janesville-Beloit, WI MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",107,7930,302041600,74014,3441,732,38088,"",1.73,1.15,1.28,0.01,0.03,1.11,1.11,"",1,0.9,115,1.5,13513461,4.7,1921,2.7,89,2.7,22,3.1,1170,3.2
"C2750","5","10","41","0","2008","A","","Janesville-Beloit, WI MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3361,56842,2081597463,560807699,18198260,704,36621,"",0.99,1.04,1.03,1.02,1.01,0.99,1.00,"",-20,-0.6,-2355,-4.0,-89296589,-4.1,-25932454,-4.4,-1379121,-7.0,-1,-0.1,-52,-0.1
"C2750","5","101","42","0","2008","A","","Janesville-Beloit, WI MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",720,15763,802049609,200560791,10200730,979,50882,"",1.37,1.45,1.74,1.54,1.88,1.20,1.20,"",-18,-2.4,-1572,-9.1,-101942607,-11.3,-13525879,-6.3,-681759,-6.3,-24,-2.4,-1268,-2.4
"C2750","5","1011","43","0","2008","A","","Janesville-Beloit, WI MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",53,481,16924534,5277751,121707,676,35156,"",1.09,0.53,0.47,0.48,0.32,0.88,0.88,"",3,6.0,-38,-7.3,-109524,-0.6,48255,0.9,-3315,-2.7,44,7.0,2309,7.0
"C2750","5","1012","43","0","2008","A","","Janesville-Beloit, WI MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",423,2930,138162031,39576501,2470829,907,47161,"",1.25,0.85,1.01,0.87,1.06,1.19,1.19,"",-15,-3.4,-115,-3.8,2339942,1.7,-440909,-1.1,-92885,-3.6,49,5.7,2549,5.7
"C2750","5","1013","43","0","2008","A","","Janesville-Beloit, WI MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",245,12352,646963044,155706539,7608194,1007,52378,"",1.77,1.90,2.26,2.12,2.79,1.19,1.19,"",-4,-1.6,-1420,-10.3,-104173025,-13.9,-13133225,-7.8,-585559,-7.1,-42,-4.0,-2165,-4.0
"C2750","5","102","42","0","2008","A","","Janesville-Beloit, WI MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2641,41079,1279547854,360246908,7997530,599,31148,"",0.92,0.93,0.82,0.86,0.63,0.88,0.88,"",-2,-0.1,-783,-1.9,12646018,1.0,-12406575,-3.3,-697362,-8.0,17,2.9,884,2.9
