"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"08109","0","10","70","0","2008","A","","Saguache County, Colorado","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",198,1564,40142178,23265885,289194,494,25665,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-3,-1.5,-153,-8.9,-86997,-0.2,-1299476,-5.3,-28585,-9.0,43,9.5,2238,9.6
"08109","1","10","71","0","2008","A","","Saguache County, Colorado","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,47,2069981,0,0,844,43887,"",7.84,1.47,1.73,0.00,0.00,1.17,1.18,"",1,10.0,0,0.0,82974,4.2,0,0.0,0,0.0,30,3.7,1535,3.6
"08109","1","102","72","0","2008","A","","Saguache County, Colorado","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,47,2069981,0,0,844,43887,"",7.86,1.49,1.76,0.00,0.00,1.18,1.18,"",1,10.0,0,0.0,82974,4.2,0,0.0,0,0.0,30,3.7,1535,3.6
"08109","1","1021","73","0","2008","A","","Saguache County, Colorado","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,16,570119,0,0,678,35265,"",8.74,1.67,2.01,0.00,0.00,1.19,1.20,"",0,0.0,0,0.0,-16424,-2.8,0,0.0,0,0.0,-20,-2.9,-1016,-2.8
"08109","1","1028","73","0","2008","A","","Saguache County, Colorado","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,31,1499862,0,0,930,48383,"",8.25,1.85,2.11,0.00,0.00,1.13,1.14,"",1,25.0,0,0.0,99398,7.1,0,0.0,0,0.0,54,6.2,2839,6.2
"08109","1","48-49","74","0","2008","A","","Saguache County, Colorado","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,16,570119,0,0,678,35265,"",8.95,1.81,2.13,0.00,0.00,1.17,1.17,"",0,0.0,0,0.0,-16424,-2.8,0,0.0,0,0.0,-20,-2.9,-1016,-2.8
"08109","1","491","75","0","2008","A","","Saguache County, Colorado","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,16,570119,0,0,678,35265,"",9.02,1.84,2.21,0.00,0.00,1.18,1.19,"",0,0.0,0,0.0,-16424,-2.8,0,0.0,0,0.0,-20,-2.9,-1016,-2.8
"08109","1","4911","76","0","2008","A","","Saguache County, Colorado","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,16,570119,0,0,678,35265,"",9.02,1.84,2.21,0.00,0.00,1.18,1.19,"",0,0.0,0,0.0,-16424,-2.8,0,0.0,0,0.0,-20,-2.9,-1016,-2.8
"08109","1","49111","77","0","2008","A","","Saguache County, Colorado","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,16,570119,0,0,678,35265,"",9.02,1.84,2.21,0.00,0.00,1.18,1.19,"",0,0.0,0,0.0,-16424,-2.8,0,0.0,0,0.0,-20,-2.9,-1016,-2.8
"08109","1","491110","78","0","2008","A","","Saguache County, Colorado","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,16,570119,0,0,678,35265,"",9.02,1.84,2.21,0.00,0.00,1.18,1.19,"",0,0.0,0,0.0,-16424,-2.8,0,0.0,0,0.0,-20,-2.9,-1016,-2.8
