"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4670","5","111199","48","0","2008","A","N","Vallejo-Fairfield, CA MSA","Private","All other grain farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4670","5","1112","46","0","2008","A","","Vallejo-Fairfield, CA MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",14,162,4193648,1596534,81776,498,25913,"",3.06,1.88,1.94,2.34,1.91,1.03,1.03,"",0,0.0,33,25.6,1036335,32.8,493420,44.7,22760,38.6,26,5.5,1390,5.7
"C4670","5","11121","47","0","2008","A","","Vallejo-Fairfield, CA MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",14,162,4193648,1596534,81776,498,25913,"",3.06,1.88,1.94,2.34,1.91,1.03,1.03,"",0,0.0,33,25.6,1036335,32.8,493420,44.7,22760,38.6,26,5.5,1390,5.7
"C4670","5","111211","48","0","2008","A","N","Vallejo-Fairfield, CA MSA","Private","Potato farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4670","5","111219","48","0","2008","A","N","Vallejo-Fairfield, CA MSA","Private","Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,"N",3.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4670","5","1113","46","0","2008","A","","Vallejo-Fairfield, CA MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",46,384,9830654,3777742,171225,493,25634,"",3.54,2.30,2.81,2.93,2.05,1.22,1.22,"",-3,-6.1,-5,-1.3,116054,1.2,188136,5.2,18187,11.9,13,2.7,650,2.6
"C4670","5","11132","47","0","2008","A","N","Vallejo-Fairfield, CA MSA","Private","Citrus, except orange, groves","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4670","5","111320","48","0","2008","A","N","Vallejo-Fairfield, CA MSA","Private","Citrus, except orange, groves","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4670","5","11133","47","0","2008","A","N","Vallejo-Fairfield, CA MSA","Private","Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",45,0,0,0,0,0,0,"N",3.75,0,0,0,0,0,0,"N",-3,-6.2,0,0,0,0,0,0,0,0,0,0,0,0
"C4670","5","111332","48","0","2008","A","","Vallejo-Fairfield, CA MSA","Private","Grape vineyards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",17,53,1198196,463301,24665,435,22643,"",5.91,1.70,1.71,2.30,1.53,1.00,1.00,"",-3,-15.0,-8,-13.1,-97656,-7.5,67596,17.1,8322,50.9,29,7.1,1544,7.3
"C4670","5","111335","48","0","2008","A","","Vallejo-Fairfield, CA MSA","Private","Tree nut farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",17,156,4178964,1471835,76391,515,26803,"",8.90,10.99,11.21,15.61,11.05,1.02,1.02,"",0,0.0,12,8.3,429445,11.5,123285,9.1,9694,14.5,13,2.6,689,2.6
"C4670","5","111336","48","0","2008","A","N","Vallejo-Fairfield, CA MSA","Private","Fruit and tree nut combination farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",7.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4670","5","111339","48","0","2008","A","","Vallejo-Fairfield, CA MSA","Private","Other noncitrus fruit farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,72,1556372,731796,39390,419,21767,"",2.52,2.29,2.61,2.75,2.34,1.15,1.15,"",0,0.0,-4,-5.3,-77728,-4.8,19810,2.8,433,1.1,6,1.5,266,1.2
"C4670","5","1114","46","0","2008","A","","Vallejo-Fairfield, CA MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,327,10447221,2443951,125659,614,31941,"",0.80,2.10,2.59,2.08,2.42,1.23,1.23,"",0,0.0,-30,-8.4,-1847712,-15.0,-469914,-16.1,-21816,-14.8,-49,-7.4,-2523,-7.3
"C4670","5","11141","47","0","2008","A","N","Vallejo-Fairfield, CA MSA","Private","Food crops grown under cover","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",5.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4670","5","111419","48","0","2008","A","N","Vallejo-Fairfield, CA MSA","Private","Other food crops grown under cover","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",8.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4670","5","11142","47","0","2008","A","N","Vallejo-Fairfield, CA MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4670","5","111421","48","0","2008","A","N","Vallejo-Fairfield, CA MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4670","5","1119","46","0","2008","A","","Vallejo-Fairfield, CA MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",22,167,7359153,2131834,125912,849,44133,"",2.09,2.71,4.63,4.07,4.82,1.71,1.71,"",0,0.0,8,5.0,786631,12.0,-61041,-2.8,-6984,-5.3,54,6.8,2796,6.8
"C4670","5","11194","47","0","2008","A","","Vallejo-Fairfield, CA MSA","Private","Hay farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,104,4913778,1443295,86588,912,47438,"",4.95,13.77,22.77,20.28,27.08,1.66,1.66,"",0,0.0,9,9.5,352914,7.7,-77071,-5.1,-7368,-7.8,-12,-1.3,-613,-1.3
"C4670","5","111940","48","0","2008","A","","Vallejo-Fairfield, CA MSA","Private","Hay farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,104,4913778,1443295,86588,912,47438,"",4.95,13.77,22.77,20.28,27.08,1.66,1.66,"",0,0.0,9,9.5,352914,7.7,-77071,-5.1,-7368,-7.8,-12,-1.3,-613,-1.3
"C4670","5","11199","47","0","2008","A","","Vallejo-Fairfield, CA MSA","Private","All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",14,63,2445375,688539,39324,744,38713,"",3.35,2.05,3.09,2.31,2.50,1.51,1.51,"",-1,-6.7,-1,-1.6,433717,21.6,16030,2.4,384,1.0,140,23.2,7322,23.3
"C4670","5","111992","48","0","2008","A","N","Vallejo-Fairfield, CA MSA","Private","Peanut farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4670","5","111998","48","0","2008","A","N","Vallejo-Fairfield, CA MSA","Private","All other miscellaneous crop farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,"N",3.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4670","5","112","45","0","2008","A","N","Vallejo-Fairfield, CA MSA","Private","Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",29,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,"N",-2,-6.5,0,0,0,0,0,0,0,0,0,0,0,0
"C4670","5","1121","46","0","2008","A","","Vallejo-Fairfield, CA MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",14,71,2831320,423407,12778,770,40019,"",0.89,0.57,0.81,0.41,0.54,1.44,1.44,"",-2,-12.5,-12,-14.5,336946,13.5,-277786,-39.6,-10301,-44.6,190,32.8,9876,32.8
"C4670","5","11211","47","0","2008","A","N","Vallejo-Fairfield, CA MSA","Private","Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4670","5","112111","48","0","2008","A","N","Vallejo-Fairfield, CA MSA","Private","Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",1.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4670","5","11212","47","0","2008","A","N","Vallejo-Fairfield, CA MSA","Private","Dairy cattle and milk production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4670","5","112120","48","0","2008","A","N","Vallejo-Fairfield, CA MSA","Private","Dairy cattle and milk production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4670","5","1122","46","0","2008","A","N","Vallejo-Fairfield, CA MSA","Private","Hog and pig farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4670","5","11221","47","0","2008","A","N","Vallejo-Fairfield, CA MSA","Private","Hog and pig farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4670","5","112210","48","0","2008","A","N","Vallejo-Fairfield, CA MSA","Private","Hog and pig farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4670","5","1124","46","0","2008","A","","Vallejo-Fairfield, CA MSA","Private","Sheep and goat farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,34,996871,305255,9688,561,29177,"",18.77,28.17,36.54,35.46,40.28,1.29,1.29,"",0,0.0,2,6.2,127737,14.7,53627,21.3,978,11.2,35,6.7,1803,6.6
"C4670","5","11241","47","0","2008","A","","Vallejo-Fairfield, CA MSA","Private","Sheep farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,34,996871,305255,9688,561,29177,"",26.25,39.31,54.26,47.79,69.09,1.37,1.37,"",0,0.0,2,6.2,127737,14.7,53627,21.3,978,11.2,35,6.7,1803,6.6
"C4670","5","112410","48","0","2008","A","","Vallejo-Fairfield, CA MSA","Private","Sheep farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,34,996871,305255,9688,561,29177,"",26.25,39.31,54.26,47.79,69.09,1.37,1.37,"",0,0.0,2,6.2,127737,14.7,53627,21.3,978,11.2,35,6.7,1803,6.6
"C4670","5","1125","46","0","2008","A","N","Vallejo-Fairfield, CA MSA","Private","Aquaculture","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4670","5","11251","47","0","2008","A","N","Vallejo-Fairfield, CA MSA","Private","Aquaculture","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4670","5","112511","48","0","2008","A","N","Vallejo-Fairfield, CA MSA","Private","Finfish farming and fish hatcheries","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4670","5","1129","46","0","2008","A","","Vallejo-Fairfield, CA MSA","Private","Other animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,28,506301,210302,6599,345,17922,"",2.09,1.57,0.96,1.62,1.69,0.60,0.60,"",-1,-12.5,-1,-3.4,-26370,-5.0,-25540,-10.8,-815,-11.0,-7,-2.0,-393,-2.1
"C4670","5","11292","47","0","2008","A","N","Vallejo-Fairfield, CA MSA","Private","Horses and other equine production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C4670","5","112920","48","0","2008","A","N","Vallejo-Fairfield, CA MSA","Private","Horses and other equine production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C4670","5","11293","47","0","2008","A","N","Vallejo-Fairfield, CA MSA","Private","Fur-bearing animal and rabbit production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4670","5","112930","48","0","2008","A","N","Vallejo-Fairfield, CA MSA","Private","Fur-bearing animal and rabbit production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4670","5","11299","47","0","2008","A","","Vallejo-Fairfield, CA MSA","Private","All other animal production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,15,345521,118494,4002,433,22534,"",2.88,1.77,1.33,2.00,2.26,0.73,0.73,"",0,0.0,2,15.4,34616,11.1,11958,11.2,448,12.6,-15,-3.3,-784,-3.4
"C4670","5","112990","48","0","2008","A","","Vallejo-Fairfield, CA MSA","Private","All other animal production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,15,345521,118494,4002,433,22534,"",2.88,1.77,1.33,2.00,2.26,0.73,0.73,"",0,0.0,2,15.4,34616,11.1,11958,11.2,448,12.6,-15,-3.3,-784,-3.4
"C4670","5","114","45","0","2008","A","N","Vallejo-Fairfield, CA MSA","Private","Fishing, hunting and trapping","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4670","5","1142","46","0","2008","A","N","Vallejo-Fairfield, CA MSA","Private","Hunting and trapping","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.31,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4670","5","11421","47","0","2008","A","N","Vallejo-Fairfield, CA MSA","Private","Hunting and trapping","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.31,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4670","5","114210","48","0","2008","A","N","Vallejo-Fairfield, CA MSA","Private","Hunting and trapping","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.31,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4670","5","115","45","0","2008","A","","Vallejo-Fairfield, CA MSA","Private","Agriculture and forestry support activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",27,340,8762262,4089257,223356,496,25797,"",1.39,1.08,1.20,1.74,1.34,1.11,1.11,"",2,8.0,15,4.6,1142026,15.0,594353,17.0,23966,12.0,44,9.7,2314,9.9
