"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"19041","0","10","70","0","2008","A","","Clay County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",722,9426,307100830,138031912,1464027,627,32581,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-10,-1.4,-65,-0.7,12416550,4.2,5422441,4.1,-35923,-2.4,30,5.0,1532,4.9
"19041","1","10","71","0","2008","A","","Clay County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,77,3510626,0,0,879,45691,"",2.93,0.40,0.38,0.00,0.00,0.96,0.96,"",1,7.1,-4,-4.9,-158620,-4.3,0,0.0,0,0.0,6,0.7,298,0.7
"19041","1","102","72","0","2008","A","","Clay County, Iowa","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,77,3510626,0,0,879,45691,"",2.94,0.41,0.39,0.00,0.00,0.96,0.97,"",1,7.1,-4,-4.9,-158620,-4.3,0,0.0,0,0.0,6,0.7,298,0.7
"19041","1","1021","73","0","2008","A","","Clay County, Iowa","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,52,2170874,0,0,803,41748,"",3.20,0.90,1.00,0.00,0.00,1.11,1.12,"",0,0.0,-1,-1.9,-43943,-2.0,0,0.0,0,0.0,-1,-0.1,-41,-0.1
"19041","1","1028","73","0","2008","A","","Clay County, Iowa","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,25,1339752,0,0,1037,53950,"",3.17,0.25,0.25,0.00,0.00,1.00,1.00,"",1,16.7,-3,-10.7,-114677,-7.9,0,0.0,0,0.0,32,3.2,1695,3.2
"19041","1","48-49","74","0","2008","A","","Clay County, Iowa","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,52,2170874,0,0,803,41748,"",3.27,0.98,1.06,0.00,0.00,1.09,1.09,"",0,0.0,-1,-1.9,-43943,-2.0,0,0.0,0,0.0,-1,-0.1,-41,-0.1
"19041","1","491","75","0","2008","A","","Clay County, Iowa","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,52,2170874,0,0,803,41748,"",3.30,0.99,1.10,0.00,0.00,1.10,1.11,"",0,0.0,-1,-1.9,-43943,-2.0,0,0.0,0,0.0,-1,-0.1,-41,-0.1
"19041","1","4911","76","0","2008","A","","Clay County, Iowa","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,52,2170874,0,0,803,41748,"",3.30,0.99,1.10,0.00,0.00,1.10,1.11,"",0,0.0,-1,-1.9,-43943,-2.0,0,0.0,0,0.0,-1,-0.1,-41,-0.1
"19041","1","49111","77","0","2008","A","","Clay County, Iowa","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,52,2170874,0,0,803,41748,"",3.30,0.99,1.10,0.00,0.00,1.10,1.11,"",0,0.0,-1,-1.9,-43943,-2.0,0,0.0,0,0.0,-1,-0.1,-41,-0.1
"19041","1","491110","78","0","2008","A","","Clay County, Iowa","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,52,2170874,0,0,803,41748,"",3.30,0.99,1.10,0.00,0.00,1.10,1.11,"",0,0.0,-1,-1.9,-43943,-2.0,0,0.0,0,0.0,-1,-0.1,-41,-0.1
"19041","1","92","74","0","2008","A","","Clay County, Iowa","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,25,1339752,0,0,1037,53950,"",3.17,0.25,0.25,0.00,0.00,1.00,1.00,"",1,16.7,-3,-10.7,-114677,-7.9,0,0.0,0,0.0,32,3.2,1695,3.2
